vx,vy,vz,omega_z
-0.23474371,0.12745643,-0.2257955,-0.48496446
-0.14779574,0.10709578,0.022497356,-0.5164242
-0.24284014,0.10158342,-0.11954105,-0.46490288
-0.24196991,0.06855202,-0.07238495,-0.4439016
-0.16471383,0.022580683,-0.07990074,-0.36802968
-0.1522952,0.05035907,-0.16057488,-0.28843433
-0.15120238,0.059557103,-0.20027316,-0.30395284
-0.113787405,0.039562836,-0.26624006,-0.15498815
-0.092253625,0.02847699,-0.17133397,-0.10099528
-0.07082322,0.0130754225,-0.07389097,-0.08313572
-0.06054213,-0.0018017553,-0.03518237,-0.04754385
-0.053344674,0.0008995943,-0.04562491,-0.041518815
-0.04803386,0.0013822811,-0.04166384,-0.052210413
-0.045962006,0.00058727525,-0.04619077,-0.053669825
-0.040981486,0.0018427335,-0.047606543,-0.0557462
-0.04073625,0.0076640584,-0.031805128,-0.059013903
-0.04383594,0.005705823,-0.037569955,-0.058459263
-0.041048635,0.0068799974,-0.039071344,-0.06389713
-0.039982468,0.0043180706,-0.0409122,-0.054964297
-0.039451778,0.007848854,-0.0334671,-0.04827359
-0.038384482,0.00917875,-0.030117556,-0.04829907
-0.038666945,0.009338013,-0.023550991,-0.04932694
-0.04075437,0.0068348553,-0.021656118,-0.04668528
-0.04004525,0.0059665833,-0.018377539,-0.04881696
-0.041632853,0.0034752302,-0.016421288,-0.043428134
-0.038839277,0.0038462952,-0.019780595,-0.04789454
-0.039466567,0.0024037613,-0.021487579,-0.0474778
-0.0385772,0.0033050827,-0.010967083,-0.04344756
-0.03655619,0.0031695222,-0.015429774,-0.04326123
-0.036788244,0.003678109,-0.017624127,-0.044471465
-0.03901229,0.0031430037,-0.0155373905,-0.047783088
-0.04021838,0.00086810754,-0.016733306,-0.0448642
-0.038063914,0.002081736,-0.014457228,-0.03772103
-0.038029797,0.0043768724,-0.008580664,-0.04133785
-0.038311124,0.0027465988,-0.0078055533,-0.039535094
-0.039075613,0.0027798128,-0.009595734,-0.04066066
-0.039160397,0.0026438,-0.0099173905,-0.04141554
-0.039136972,0.002584703,-0.0097777,-0.041022282
-0.0394585,0.0028477253,-0.010479308,-0.040448293
-0.039583184,0.0029103218,-0.010627583,-0.039300032
-0.03761806,0.001222853,-0.0023040003,-0.04031357
-0.036993463,0.00020180794,-0.0076740766,-0.037711617
-0.03551863,0.0008119589,-0.008461345,-0.035438042
-0.036997505,0.0023651868,-0.0004972853,-0.03815444
-0.037002586,0.0015327558,-0.0014192946,-0.03907182
-0.03699296,0.001410678,-0.0014983006,-0.039178036
-0.036991037,0.0013898909,-0.0015035905,-0.039187305
-0.03699074,0.0013857931,-0.0015040301,-0.039188072
-0.03699071,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
