vx,vy,vz,omega_z
0.31154522,0.33472613,-0.91935545,-0.4193177
0.28499898,0.28981715,-0.78792626,-0.5108944
0.23050818,0.17584953,-0.8731227,-0.469173
0.18918386,0.11497709,-0.79595125,-0.5453938
0.105246164,0.1298359,-0.6946296,-0.40401843
0.10782285,0.08958913,-0.58054733,-0.4275589
0.0457038,0.079298064,-0.52739704,-0.40869677
-0.0030476786,0.049624708,-0.45996505,-0.33292902
-0.007216624,0.00850722,-0.40798336,-0.26635852
-0.017991975,0.002436962,-0.31580552,-0.22341341
-0.019073002,0.0015920084,-0.25924647,-0.17845988
-0.026315222,-0.0034440653,-0.17546654,-0.15656237
-0.02972709,-0.0019185189,-0.15701467,-0.08821013
-0.022744851,-0.004702743,-0.11301683,-0.06234373
-0.020954747,-0.011374197,-0.059059367,-0.07712987
-0.021603473,-0.008345022,-0.01937516,-0.07840035
-0.02173983,-0.007767766,-0.026351199,-0.06949801
-0.026292,-0.012789622,-0.027777582,-0.0676922
-0.025248999,-0.0048104217,-0.029525578,-0.06342466
-0.029880965,-0.0021133004,-0.02779691,-0.05816313
-0.031216232,-0.0014999053,-0.036409877,-0.059634358
-0.029883739,0.0006920453,-0.036101878,-0.061618373
-0.030585615,0.003411252,-0.029317863,-0.05192052
-0.03169329,0.0045587053,-0.026418298,-0.041195508
-0.031232562,0.006687146,-0.020565417,-0.04615233
-0.03338499,0.00629493,-0.0123608,-0.043934017
-0.032752786,0.006089269,-0.0085173175,-0.044894688
-0.034480467,0.0050524985,-0.009156004,-0.046497103
-0.034640796,0.003577376,-0.010055773,-0.045475416
-0.034164555,0.0037680622,-0.0035412535,-0.04346289
-0.034068126,0.004558627,-6.7688525e-06,-0.038203105
-0.03503786,0.0035793039,-0.003962744,-0.04155443
-0.03519014,0.0024530548,-0.0071428157,-0.042208366
-0.035635494,0.003985404,-0.008903414,-0.041504093
-0.036340527,0.0036867862,-0.011407787,-0.03573642
-0.037379257,0.0013481725,-0.016159317,-0.03937889
-0.037216086,0.00034169253,-0.018897748,-0.03892269
-0.03734104,0.00022047825,-0.019617999,-0.038883664
-0.035303168,-0.0003432059,-0.015027373,-0.03935506
-0.03498325,0.0028080977,-0.008732973,-0.039784737
-0.034872185,0.0019042115,-0.008679709,-0.040117674
-0.03472645,0.0022846328,-0.008229877,-0.039671108
-0.034629464,0.0027718244,-0.008212399,-0.03960117
-0.03492192,0.0035969769,-0.00994789,-0.03909333
-0.03696879,0.0017012134,-0.0011056736,-0.03909509
-0.036992,0.0014376864,-0.0014720745,-0.03917525
-0.036991246,0.0013940558,-0.0015018545,-0.03918775
-0.03699077,0.0013865903,-0.0015038811,-0.039188236
-0.036990725,0.0013851002,-0.0015040301,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
