vx,vy,vz,omega_z
-1.5262809,1.6113425,-0.8785269,0.29235983
-1.2060148,1.7209882,-0.7097398,0.2170015
-0.6541764,1.6978682,-0.55721724,0.14598733
-0.3155566,1.4878639,-0.42294908,0.052473277
-0.24275032,1.2938787,-0.6130902,-0.28289106
-0.11177608,0.96580285,-0.6311059,-0.7500589
0.06674338,0.7235366,-0.48403633,-0.4705834
0.15663755,0.46392655,-0.30114287,-0.5409462
0.22817409,0.35314548,-0.12651402,-0.3212385
0.1998097,0.28501445,-0.28832474,-0.37487814
0.21301967,0.1755918,-0.22482407,-0.37203485
0.1022977,0.10726778,-0.20492524,-0.35173124
0.045169912,0.06602107,-0.20536831,-0.23796313
0.023749955,0.043641664,-0.26704717,-0.10204319
0.009208351,0.03708177,-0.21290933,-0.06568266
0.0036531426,0.023476565,-0.1787279,-0.04759968
-0.0031248555,0.009024527,-0.13377978,-0.042810366
-0.009610541,0.001958631,-0.097198576,-0.051350407
-0.012311589,0.001024615,-0.07543805,-0.046763185
-0.014344636,-0.0008512344,-0.0651716,-0.039207764
-0.015879126,-0.0019915923,-0.032903805,-0.05048948
-0.017142301,-0.0017388575,-0.015116215,-0.051871162
-0.022377517,0.0009135343,-0.0017566383,-0.051607996
-0.024562204,0.002922142,0.0010259375,-0.05473189
-0.024501817,0.0063903145,-0.006431073,-0.04677073
-0.025307314,0.011402776,-0.013533957,-0.04082395
-0.024168389,0.01512877,-0.026321955,-0.032910414
-0.024751373,0.010084279,-0.034382734,-0.03571959
-0.02574186,0.007060729,-0.03704522,-0.032506377
-0.026305413,0.0055422382,-0.030655783,-0.03200041
-0.028403517,0.006540847,-0.020386308,-0.032471023
-0.029689178,0.006386931,-0.016117614,-0.031087808
-0.03109872,0.0033981467,-0.014446497,-0.034387548
-0.031850535,0.0029564195,-0.010720123,-0.035010464
-0.03336586,0.0031124249,-0.0065175667,-0.036985073
-0.034095407,0.0040034144,-0.0044089183,-0.04019731
-0.033694178,0.0055596624,-0.0054558814,-0.036601316
-0.03411944,0.005900594,-0.006143965,-0.036049217
-0.03425239,0.0055071423,-0.00973182,-0.036977146
-0.03341917,0.004549834,-0.013214221,-0.035998125
-0.031939026,0.0046112146,-0.012247719,-0.03411016
-0.032044515,0.004482872,-0.010869224,-0.032277003
-0.032895047,0.003377473,-0.011920845,-0.035005976
-0.034099378,0.0022740266,-0.012516417,-0.038592134
-0.036802337,0.001678817,-0.001127217,-0.039157853
-0.036971062,0.0014457032,-0.001475703,-0.039187208
-0.036988936,0.0013963208,-0.0015020333,-0.039189033
-0.03699054,0.0013871193,-0.0015039779,-0.03918837
-0.036990695,0.001385212,-0.0015040301,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
