vx,vy,vz,omega_z
1.3806047,1.3785328,-1.4523454,-0.08615512
1.3008165,1.3189976,-1.3612788,-0.16106969
1.3310261,1.2653532,-1.2007303,-0.11296785
1.2710428,1.1443231,-1.2545795,-0.20964277
1.2605379,1.138217,-1.2647331,-0.21848547
1.2566285,1.0558134,-1.2344687,-0.18921846
1.2658154,1.0271882,-1.0727696,-0.14128095
1.2651018,1.0453459,-1.0660882,-0.13574171
1.2660422,1.001999,-1.012728,-0.16737354
1.2541952,0.9346884,-0.9585125,-0.17741472
1.252771,0.9355355,-0.95756555,-0.17867672
1.193678,0.8513719,-1.0065932,-0.25423247
1.1901236,0.7769748,-1.1010096,-0.28806698
1.1928091,0.7729126,-1.1144117,-0.2887944
1.1466784,0.74864185,-1.0086837,-0.30866927
1.1299589,0.7332941,-0.85706794,-0.2677598
1.1267972,0.7425024,-0.84689856,-0.2644611
1.0376813,0.5814011,-0.703801,-0.36162224
0.9807231,0.50208616,-0.50298417,-0.39067778
0.9685109,0.502114,-0.4922589,-0.39046648
0.9370524,0.43720722,-0.39438856,-0.34258288
0.90220463,0.3627994,-0.3418939,-0.32656738
0.89934474,0.36379814,-0.3401916,-0.3238273
0.88494074,0.34135675,-0.29570544,-0.2801004
0.8840463,0.34349477,-0.29468215,-0.27748376
0.854787,0.2746117,-0.27480936,-0.26459104
0.83570683,0.23935823,-0.26474583,-0.23296005
0.81862473,0.23219751,-0.23837948,-0.17170814
0.82060903,0.23743477,-0.23813736,-0.17117444
0.80730003,0.23658323,-0.2219963,-0.11322147
0.76635844,0.19904995,-0.21179545,-0.13829911
0.7654111,0.20178291,-0.21166325,-0.14168549
0.7452289,0.16271852,-0.19754386,-0.16552305
0.71724135,0.12961501,-0.1840465,-0.18672165
0.71769506,0.130017,-0.1841842,-0.1885508
0.6901504,0.10903141,-0.17762399,-0.18171212
0.69085735,0.11137435,-0.17800796,-0.18188152
0.66306186,0.09871623,-0.17106044,-0.17580488
0.6471286,0.13858627,-0.17981601,-0.13671616
0.6194516,0.124625236,-0.16807663,-0.12826258
0.6201685,0.12539625,-0.16855907,-0.12650275
0.5859128,0.10135623,-0.15185034,-0.12842369
0.56222004,0.07978743,-0.12944353,-0.11300892
0.5635835,0.080501825,-0.12926543,-0.10982522
0.5562006,0.046547182,-0.10788429,-0.09048593
0.5235864,0.03532342,-0.09541643,-0.09367734
0.52400714,0.036107518,-0.09591794,-0.09333265
0.48815763,0.019624926,-0.07965493,-0.117019
0.44815528,-0.00048094988,-0.062969446,-0.11368805
0.44759417,0.00022426993,-0.063257575,-0.11136621
0.4208364,0.0034680814,-0.053821206,-0.10002667
0.39674014,-0.003863424,-0.052494526,-0.077557474
0.39947015,-0.0035703033,-0.05418718,-0.071985394
0.37218934,-0.02105093,-0.044925332,-0.058207124
0.3580187,-0.041334882,-0.04246843,-0.066651374
0.36063218,-0.041518375,-0.042357206,-0.06693223
0.34753823,-0.049290746,-0.0337162,-0.08354026
0.34690934,-0.0581114,-0.043434978,-0.12327087
0.35649532,-0.056579024,-0.043821216,-0.12986296
0.3602831,-0.059249684,-0.07480824,-0.1704861
0.37108487,-0.057329044,-0.07559705,-0.17884877
0.39295697,-0.05591187,-0.14315182,-0.21580613
0.42392236,-0.06534636,-0.19975817,-0.16499001
0.44906163,-0.06156531,-0.23067564,-0.1967712
0.46252692,-0.060633242,-0.23582381,-0.20787477
0.42758608,-0.04589212,-0.21318007,-0.28891245
0.44108945,-0.049787804,-0.21553177,-0.30763108
0.4505298,-0.04957047,-0.22088754,-0.30847865
0.40050912,-0.043670565,-0.22984207,-0.23171896
0.3756869,-0.05878134,-0.2131688,-0.21355686
0.37789208,-0.05968401,-0.21585405,-0.21038601
0.34139884,-0.07561138,-0.2730298,-0.13078439
0.34625632,-0.07549161,-0.28323746,-0.11448908
0.3179706,-0.07550129,-0.29161936,-0.15183266
0.30825457,-0.086150676,-0.23698825,-0.23474506
0.2905368,-0.08339217,-0.23064786,-0.21147978
0.29456192,-0.08212641,-0.23433828,-0.20071292
0.28245193,-0.089027226,-0.28691763,-0.2600998
0.28573382,-0.07717429,-0.28471273,-0.29589966
0.2907816,-0.076523036,-0.28753704,-0.30048248
0.2671611,-0.06465323,-0.23983395,-0.2677741
0.23834096,-0.07501382,-0.27013505,-0.34807068
0.24065511,-0.07587314,-0.27839145,-0.36863464
0.244162,-0.08272421,-0.29513398,-0.40467846
0.24964057,-0.08330166,-0.30055898,-0.41152155
0.23247492,-0.07893185,-0.30264997,-0.37804696
0.206732,-0.08064166,-0.313515,-0.34876722
0.19109075,-0.079145476,-0.30784,-0.31970483
0.19150782,-0.07962008,-0.30849448,-0.31318158
0.17351025,-0.08911596,-0.32692802,-0.35052145
0.15786915,-0.10047376,-0.32884568,-0.25209412
0.1565992,-0.101900645,-0.32842588,-0.22515222
0.14500979,-0.107743956,-0.31222728,-0.2138824
0.13951409,-0.11827548,-0.30805135,-0.21039972
0.14007749,-0.1213737,-0.3123722,-0.20853564
0.12913832,-0.12972777,-0.3331273,-0.17301446
0.123829976,-0.12991801,-0.32982856,-0.15145235
0.12587819,-0.1314252,-0.33083564,-0.14603554
0.11836561,-0.12736562,-0.3004525,-0.16637824
0.116025865,-0.11821782,-0.28520212,-0.18831989
0.117194295,-0.118563205,-0.28702083,-0.19347581
0.11080256,-0.1141102,-0.2721964,-0.19997796
0.0998795,-0.099480726,-0.24863777,-0.18153057
0.09936741,-0.09805213,-0.24574447,-0.17464092
0.09453606,-0.092418425,-0.25135332,-0.16696328
0.091059394,-0.09025744,-0.2668393,-0.16202731
0.09279062,-0.091706574,-0.27269018,-0.16112854
0.083188444,-0.09115432,-0.2673272,-0.14414588
0.082471594,-0.09229784,-0.26715037,-0.13736603
0.075544596,-0.0914402,-0.2681705,-0.11647995
0.070593104,-0.0899397,-0.28079832,-0.10613236
0.06937946,-0.09091591,-0.28384292,-0.09576337
0.070072025,-0.09169404,-0.28465655,-0.09265174
0.06938255,-0.094629064,-0.28670096,-0.08021401
0.06398786,-0.10394317,-0.27914703,-0.072915405
0.06339729,-0.10584941,-0.27899978,-0.07135865
0.05900602,-0.108985,-0.2820444,-0.06482515
0.052539505,-0.113058604,-0.27798438,-0.06151864
0.05226633,-0.114191346,-0.27866855,-0.060982466
0.048620842,-0.115130246,-0.27307898,-0.062612146
0.048802733,-0.11650439,-0.27417472,-0.062927336
0.04611914,-0.11589447,-0.26923645,-0.0643986
0.043641426,-0.11637616,-0.26780647,-0.05119905
0.043939523,-0.11436622,-0.25487685,-0.04860568
0.044378787,-0.11524195,-0.25446028,-0.048178017
0.0436297,-0.1136935,-0.2408731,-0.052194662
0.03972707,-0.11519579,-0.22566384,-0.056273453
0.03957764,-0.11614183,-0.22503008,-0.055831574
0.036355406,-0.11691456,-0.21983358,-0.05089298
0.034791544,-0.1219639,-0.22079164,-0.044456616
0.03029231,-0.11899653,-0.21267197,-0.045932658
0.026754368,-0.11791631,-0.20198902,-0.046275333
0.026428644,-0.11810741,-0.20134518,-0.04570362
0.022492718,-0.115571946,-0.19651204,-0.04384598
0.020785727,-0.11244019,-0.19310313,-0.045766264
0.016071822,-0.10743991,-0.19243187,-0.0487357
0.01603869,-0.10672505,-0.1932348,-0.04945212
0.013122465,-0.1031326,-0.18444143,-0.05578556
0.008809276,-0.09890979,-0.17333408,-0.06703211
0.008306868,-0.09860773,-0.17318822,-0.06860186
0.0031797588,-0.09405491,-0.15866338,-0.07975095
-4.919246e-05,-0.09205234,-0.14890654,-0.094737425
-0.00032109395,-0.09232166,-0.14969158,-0.09754583
-0.0010994449,-0.08978288,-0.13982345,-0.10255082
-0.001086764,-0.08986911,-0.13983683,-0.102798045
-9.6101314e-05,-0.088901006,-0.13703905,-0.110660516
0.0011705868,-0.08876467,-0.13851514,-0.118649684
0.0034628995,-0.09058922,-0.14802292,-0.120683126
0.0033962429,-0.08998058,-0.14311726,-0.12368653
0.0052020773,-0.09031106,-0.15041609,-0.11685681
0.0075707547,-0.088886835,-0.15622142,-0.10701092
0.0081423335,-0.088978544,-0.15711378,-0.104957856
0.007936072,-0.087221496,-0.16214657,-0.096285686
0.008159053,-0.08693078,-0.1629865,-0.09482612
0.008663401,-0.08752938,-0.16552308,-0.094370335
0.009162068,-0.08520465,-0.17027052,-0.092206754
0.007705055,-0.08592782,-0.17160618,-0.09931884
0.0066664815,-0.08437234,-0.16634233,-0.10259654
0.0056588426,-0.08389297,-0.16514991,-0.103434764
0.006168008,-0.08377599,-0.1665193,-0.10716837
0.006211549,-0.08349896,-0.16102028,-0.10988796
0.005661577,-0.08246323,-0.15852027,-0.10884004
0.0055928007,-0.08248163,-0.15860038,-0.10856367
0.003291659,-0.08333709,-0.14825548,-0.11541362
0.0014989413,-0.08290894,-0.13841306,-0.12276032
0.0009030923,-0.08170541,-0.1275639,-0.13281626
0.0008403212,-0.08187738,-0.1272512,-0.1346249
0.00072857365,-0.080250815,-0.12741838,-0.12795322
0.00081209466,-0.07975286,-0.1277518,-0.12627593
-0.000466872,-0.07833491,-0.12440796,-0.13536528
-0.0008157864,-0.077006996,-0.11975163,-0.13656688
-0.0023861453,-0.07650226,-0.116376385,-0.13538374
-0.0025449172,-0.07612888,-0.116481796,-0.13470049
-0.0038761944,-0.07508419,-0.11427325,-0.12918003
-0.005081076,-0.07316112,-0.109949425,-0.12593116
-0.0052128024,-0.07255905,-0.10991459,-0.1251124
-0.0056616366,-0.07104914,-0.104106754,-0.12868854
-0.0051418766,-0.06916435,-0.10523884,-0.12578395
-0.004862562,-0.06890053,-0.1061183,-0.12479934
-0.004546281,-0.06894746,-0.10412833,-0.121943966
-0.0044036843,-0.06908198,-0.10445801,-0.12089132
-0.005252417,-0.06839006,-0.09615053,-0.12343364
-0.0052298047,-0.06970876,-0.09026137,-0.12341268
-0.0049291328,-0.06884751,-0.09054424,-0.11965715
-0.00474903,-0.06832771,-0.091067925,-0.118624724
-0.006171886,-0.068499856,-0.09069575,-0.117910996
-0.006207656,-0.068759166,-0.101664335,-0.107619405
-0.00652254,-0.06789461,-0.09854098,-0.107467994
-0.007126253,-0.066194974,-0.10166524,-0.09388864
-0.0073258616,-0.06565328,-0.101629145,-0.09081644
-0.007726278,-0.06364427,-0.102004774,-0.07909927
-0.008412901,-0.061931178,-0.10058124,-0.0715161
-0.008575302,-0.06156688,-0.10033976,-0.07015694
-0.009125553,-0.06097179,-0.09782443,-0.06491396
-0.010273498,-0.059934814,-0.09632078,-0.0593496
-0.01082902,-0.05944957,-0.09533746,-0.05421931
-0.010896321,-0.059083164,-0.09529525,-0.053569023
-0.0113066025,-0.057370868,-0.093493484,-0.048942383
-0.012564767,-0.055082463,-0.090065315,-0.047855947
-0.01268116,-0.05445973,-0.08974869,-0.047638994
-0.013928313,-0.053763367,-0.089103326,-0.0451913
-0.01489472,-0.051605113,-0.09108356,-0.042293366
-0.015318114,-0.050530944,-0.08822003,-0.042754337
-0.016597316,-0.049969483,-0.085485615,-0.0429723
-0.01677069,-0.049841035,-0.08545842,-0.04262707
-0.017214376,-0.04713238,-0.07984054,-0.042157546
-0.018467616,-0.044341445,-0.07450606,-0.040815257
-0.02004931,-0.039999932,-0.074827686,-0.04017992
-0.020173533,-0.039383374,-0.07530726,-0.040379312
-0.020936856,-0.03690662,-0.07750717,-0.036835015
-0.02086153,-0.031711295,-0.07983817,-0.03607727
-0.020653443,-0.031045467,-0.080696434,-0.035596885
-0.021643339,-0.028369281,-0.07603217,-0.032810155
-0.021797394,-0.027782451,-0.075467005,-0.03195065
-0.022253012,-0.025883924,-0.07689314,-0.031124145
-0.022568377,-0.025593169,-0.076935366,-0.03033005
-0.022822196,-0.025416553,-0.081721775,-0.023797456
-0.023468602,-0.024747424,-0.07985164,-0.024127532
-0.02511648,-0.025734842,-0.08046643,-0.019961197
-0.02575571,-0.025130078,-0.086232156,-0.012729403
-0.026447821,-0.024239324,-0.08459687,-0.012513837
-0.02740728,-0.021940075,-0.08208642,-0.0102026705
-0.028244888,-0.020805344,-0.08250683,-0.006440306
-0.028298972,-0.020331696,-0.08278982,-0.006207058
-0.028093139,-0.022800967,-0.08306593,-0.0047722254
-0.027902788,-0.022906005,-0.083293214,-0.004979605
-0.028624453,-0.024539366,-0.08304537,0.0022389516
-0.029328123,-0.02449714,-0.081514955,0.0054078344
-0.030715406,-0.024636675,-0.081381425,0.010951245
-0.031538405,-0.02377271,-0.079365,0.01107231
-0.033637837,-0.022504881,-0.07383423,0.00750087
-0.034232963,-0.021362916,-0.06829213,0.0041376427
-0.03428151,-0.021458834,-0.06774563,0.0038475916
-0.034133326,-0.020262208,-0.0638649,0.0029199123
-0.033279978,-0.019371372,-0.060817823,0.0020863153
-0.033141635,-0.01967879,-0.060677037,0.0020109303
-0.03316805,-0.019220658,-0.05690242,0.0037539173
-0.033195615,-0.01945483,-0.056453668,0.0045105834
-0.032623325,-0.019837696,-0.052849136,0.0058899727
-0.030601107,-0.019349381,-0.050347958,0.0041571967
-0.028399488,-0.019115474,-0.05154703,0.002510637
-0.02793972,-0.019903306,-0.05218919,0.002254948
-0.027517457,-0.01911427,-0.05299507,0.0024158377
-0.02720917,-0.018514909,-0.05310324,0.0017305426
-0.027107015,-0.01869332,-0.0533636,0.001245942
-0.026045782,-0.016715787,-0.049231656,0.0016767904
-0.02617151,-0.017096266,-0.049716145,0.004404789
-0.026193757,-0.017594457,-0.05009616,0.004638305
-0.026332058,-0.017600868,-0.048865214,0.0027659666
-0.026305988,-0.017724823,-0.048860766,0.0022867452
-0.026707672,-0.017413404,-0.046053447,-0.001101464
-0.026007585,-0.016531069,-0.046047155,-0.006953761
-0.024829688,-0.018086031,-0.046644274,-0.009609738
-0.024574379,-0.01889854,-0.047175154,-0.009824643
-0.024668474,-0.018573835,-0.044019338,-0.011209117
-0.02448515,-0.01852157,-0.0448021,-0.011328099
-0.024355466,-0.018995859,-0.045610398,-0.010936005
-0.025049485,-0.017496713,-0.044847727,-0.010713236
-0.02533837,-0.017141152,-0.04444266,-0.012481663
-0.025315579,-0.017385367,-0.04461003,-0.0129744
-0.024901515,-0.015271876,-0.043539666,-0.017586391
-0.024619928,-0.015273865,-0.043682374,-0.018031027
-0.024587484,-0.015231252,-0.04383872,-0.017467236
-0.025658144,-0.015414003,-0.045372445,-0.015082803
-0.025955994,-0.016441174,-0.04571213,-0.013772241
-0.02596445,-0.016965479,-0.046162385,-0.013206906
-0.025867186,-0.017313225,-0.042167727,-0.014289686
-0.025779359,-0.017110156,-0.041603748,-0.015409464
-0.025714546,-0.017350497,-0.041831195,-0.015656361
-0.025105447,-0.016548336,-0.042426135,-0.022643711
-0.024854884,-0.017058633,-0.042800393,-0.024156127
-0.02480114,-0.016911523,-0.041594733,-0.026064262
-0.025787547,-0.0181173,-0.04195616,-0.023709178
-0.026343133,-0.017899722,-0.040914897,-0.023992795
-0.026383135,-0.017919257,-0.040921412,-0.023976479
-0.027157595,-0.017714301,-0.04010694,-0.022920987
-0.028070986,-0.017479561,-0.039313372,-0.022118427
-0.028144635,-0.01720392,-0.039239477,-0.02205129
-0.02862604,-0.016630562,-0.037265006,-0.023155155
-0.028772116,-0.014950113,-0.03525449,-0.024392458
-0.028715104,-0.015025476,-0.035268754,-0.024345377
-0.028649008,-0.013329327,-0.032868214,-0.02324316
-0.028188325,-0.010731041,-0.03210902,-0.022490833
-0.028042212,-0.01061397,-0.032213967,-0.022209976
-0.02728286,-0.009207834,-0.029517524,-0.024766698
-0.028033968,-0.009181904,-0.026578486,-0.024448344
-0.028189477,-0.009329015,-0.026144098,-0.024118552
-0.028926495,-0.009888196,-0.024572168,-0.024955984
-0.029442303,-0.011157753,-0.02384555,-0.027348727
-0.02947712,-0.011863785,-0.024050806,-0.02764874
-0.029601537,-0.012289349,-0.022857074,-0.028829876
-0.029400341,-0.013870966,-0.023820143,-0.030210268
-0.029577233,-0.01405886,-0.0232565,-0.031108513
-0.029303592,-0.013484858,-0.020974811,-0.03337927
-0.029083211,-0.012334529,-0.019108431,-0.035933435
-0.02903654,-0.012124348,-0.018928701,-0.036423802
-0.028851205,-0.010687342,-0.01835206,-0.03980387
-0.028731504,-0.010604722,-0.018558394,-0.040466905
-0.028829755,-0.011213988,-0.01940694,-0.040953673
-0.029797155,-0.0111513715,-0.018973716,-0.04023708
-0.030572008,-0.0105922315,-0.01766204,-0.04064356
-0.030639742,-0.010293486,-0.017562859,-0.040779565
-0.031011518,-0.010578515,-0.01843239,-0.041795142
-0.03091358,-0.01074259,-0.017190635,-0.039991215
-0.030874182,-0.011101328,-0.017171439,-0.0391524
-0.030894283,-0.010622678,-0.016083725,-0.04060165
-0.031095639,-0.0105772,-0.016263511,-0.039895922
-0.031073354,-0.010533763,-0.016446613,-0.039786242
-0.031252146,-0.011092383,-0.017691076,-0.03946371
-0.03100226,-0.010044392,-0.02087931,-0.038997475
-0.031051476,-0.009610271,-0.021050666,-0.03935452
-0.031038998,-0.0092913285,-0.02233556,-0.03954657
-0.031287834,-0.009433344,-0.023248527,-0.03932557
-0.031306118,-0.009397939,-0.023524426,-0.03945526
-0.031719204,-0.00875547,-0.022136845,-0.039815255
-0.032163687,-0.007842528,-0.018503264,-0.04073441
-0.03227617,-0.0078034047,-0.017899286,-0.040487982
-0.032641247,-0.0077271685,-0.017672982,-0.039278727
-0.03316669,-0.007790696,-0.018524855,-0.038228486
-0.03322091,-0.0076350756,-0.018729955,-0.03823146
-0.03336671,-0.0074781273,-0.019895319,-0.036502425
-0.033187818,-0.007232858,-0.019618496,-0.037501007
-0.033111464,-0.0074699726,-0.019691389,-0.037616923
-0.033360906,-0.007957247,-0.019809537,-0.038059525
-0.033193134,-0.007865124,-0.018576585,-0.03920775
-0.0331506,-0.008063727,-0.018479481,-0.039274037
-0.03314848,-0.0081598,-0.017679445,-0.03982327
-0.03357688,-0.008682593,-0.018884089,-0.037611373
-0.03363928,-0.008982061,-0.01922981,-0.03727503
-0.033578392,-0.0087031955,-0.018028654,-0.03773438
-0.033538938,-0.008140773,-0.018117458,-0.039197177
-0.033473,-0.008247077,-0.018341254,-0.0393868
-0.033490054,-0.007762705,-0.0185128,-0.03797154
-0.033464715,-0.008066232,-0.019419044,-0.037525985
-0.033424273,-0.008160892,-0.019749992,-0.037570644
-0.033236887,-0.008224905,-0.020813152,-0.03800007
-0.032869585,-0.008318773,-0.0188176,-0.03887077
-0.032839023,-0.008492505,-0.018489987,-0.038827945
-0.032657117,-0.008288746,-0.016083332,-0.0397024
-0.032692388,-0.0084632905,-0.014640296,-0.040355265
