vx,vy,vz,omega_z
-0.99227005,-1.0569339,-0.09824669,-0.3386209
-0.8972501,-1.0603476,-0.040457964,-0.38498425
-0.85889804,-1.0451446,-0.019182801,-0.38662934
-0.7556641,-0.96590513,-0.0035290718,-0.3832531
-0.7376229,-0.9600344,-0.0053504705,-0.38318866
-0.70635104,-0.9225066,0.022201538,-0.37169865
-0.6663046,-0.85733473,0.045777142,-0.37229946
-0.6621119,-0.8532074,0.045550883,-0.37378043
-0.58628196,-0.6730071,0.0062226057,-0.40593353
-0.5340771,-0.5162486,-0.0074959397,-0.45430043
-0.5310112,-0.50183856,-0.009154737,-0.4742027
-0.49528855,-0.41683453,-0.038226068,-0.5474568
-0.46862382,-0.38765603,-0.016003847,-0.5865125
-0.46798766,-0.38716716,-0.01780194,-0.59301645
-0.45339864,-0.3736207,0.047744095,-0.6107384
-0.4365309,-0.36477482,0.15626514,-0.6454559
-0.43842018,-0.36757755,0.15543628,-0.6531844
-0.4172538,-0.34670496,0.18655771,-0.6678938
-0.39975685,-0.34128183,0.2669477,-0.6826025
-0.4011255,-0.3411607,0.2684496,-0.68259525
-0.38528353,-0.34517372,0.31144488,-0.6942234
-0.36852664,-0.35214257,0.31964207,-0.67944694
-0.3689788,-0.3589996,0.3203609,-0.67167807
-0.3271125,-0.29424012,0.32537407,-0.7314675
-0.3050043,-0.2875141,0.32110822,-0.79307365
-0.3049206,-0.2905349,0.31902885,-0.79947317
-0.27284694,-0.3020494,0.2395963,-0.83636963
-0.24318826,-0.2623387,0.23025793,-0.8300011
-0.24420899,-0.26148844,0.23549032,-0.826953
-0.2273367,-0.21041894,0.27072412,-0.81124324
-0.20010448,-0.2166,0.15298522,-0.80402
-0.2005791,-0.22415876,0.14393592,-0.79976535
-0.1771226,-0.20563167,0.17736894,-0.755703
-0.13397151,-0.19060826,0.25136364,-0.66362375
-0.13270491,-0.19494516,0.26081717,-0.6399464
-0.12515086,-0.22131413,0.19952476,-0.57302964
-0.20623446,-0.28733966,0.0007816553,-0.5531898
-0.22946805,-0.29677263,-0.017429292,-0.5442283
-0.32521766,-0.27436778,0.037878096,-0.4937557
-0.33400264,-0.25134385,0.010740221,-0.44730735
-0.3387607,-0.25328642,0.0039899945,-0.44151685
-0.33282223,-0.28523508,-0.07490152,-0.51518613
-0.34096798,-0.26967648,-0.10029876,-0.4749864
-0.3529735,-0.26618007,-0.10209802,-0.46178016
-0.2993101,-0.24746123,-0.076342255,-0.48097757
-0.27279025,-0.28642562,-0.0731405,-0.4809355
-0.27324697,-0.2912162,-0.07377803,-0.47365543
-0.2233986,-0.26450562,-0.077635616,-0.4142021
-0.25195965,-0.2686239,-0.13197976,-0.41596177
-0.27639717,-0.27172887,-0.14303106,-0.42261362
-0.29364142,-0.23427011,-0.11233011,-0.463609
-0.28879666,-0.21525031,-0.12679681,-0.45144776
-0.29527956,-0.21391512,-0.13059479,-0.44689578
-0.31714085,-0.22564387,-0.16544,-0.49540547
-0.30779716,-0.21803492,-0.13641429,-0.4640315
-0.31297693,-0.219549,-0.13202316,-0.4513479
-0.27321252,-0.21152167,-0.0924238,-0.44523257
-0.23946586,-0.20335963,-0.09725323,-0.40906787
-0.24205163,-0.20602903,-0.09942222,-0.4046168
-0.22862968,-0.19306304,-0.12209356,-0.37598652
