vx,vy,vz,omega_z
0.34265807,-0.63944054,-0.81457293,-0.269601
0.27145237,-0.61820096,-0.79973626,-0.24028586
0.26156273,-0.617103,-0.8005669,-0.239792
0.23887315,-0.5865983,-0.8442366,-0.21291596
0.22552577,-0.5508558,-0.838979,-0.2972786
0.22446889,-0.5462089,-0.8396984,-0.30238175
0.20192808,-0.48770368,-0.79282415,-0.4052192
0.14044085,-0.4330489,-0.5141062,-0.65124935
0.13026714,-0.43270582,-0.50109935,-0.6653642
0.119704664,-0.38956267,-0.31911314,-0.6602912
0.15491614,-0.32489145,-0.2989118,-0.64235854
0.16625667,-0.32009083,-0.30352843,-0.6430007
0.18738168,-0.31569684,-0.24604905,-0.6805779
0.24016634,-0.33538514,-0.26399404,-0.76268387
0.26018837,-0.33722824,-0.27194953,-0.7788757
0.25933343,-0.3740865,-0.29053098,-0.83032656
0.21573558,-0.38673323,-0.27564126,-0.78237337
0.20745069,-0.38896096,-0.27329975,-0.7714803
0.17392421,-0.36469734,-0.28646934,-0.7717779
0.1683377,-0.36430395,-0.32115048,-0.70687306
0.17113513,-0.3648985,-0.32345146,-0.697639
0.15806878,-0.3569573,-0.29465955,-0.62453616
0.1658805,-0.35187697,-0.22106206,-0.6196719
0.17184076,-0.35284656,-0.21596617,-0.6207134
0.19577354,-0.34336066,-0.16942126,-0.50969404
0.20280772,-0.3200728,-0.19478166,-0.43758327
0.21234712,-0.31807655,-0.20177513,-0.42566353
0.18948299,-0.30408794,-0.22682482,-0.3969132
0.18378758,-0.29566747,-0.23698324,-0.3526797
0.18498847,-0.29631722,-0.2387827,-0.34252504
0.15743554,-0.26872236,-0.21569115,-0.3254002
0.13631916,-0.22359905,-0.13019621,-0.36018518
0.12891486,-0.22332314,-0.116336584,-0.37093022
0.1387164,-0.20309639,-0.02856195,-0.43899268
0.09218824,-0.19814603,-0.009445608,-0.41631716
0.08764896,-0.19816086,-0.010159016,-0.40702876
0.081881,-0.19912833,-0.03825724,-0.4198222
0.07616624,-0.19241357,-0.05616653,-0.42501742
0.07932936,-0.19293539,-0.06007451,-0.42770097
0.07101071,-0.17517143,-0.0951156,-0.39782685
0.08021763,-0.16982326,-0.1732207,-0.43632844
0.08813788,-0.17084281,-0.18477085,-0.449393
0.07385081,-0.15910453,-0.16308859,-0.38630125
0.07234596,-0.16010873,-0.15961373,-0.35639915
0.07308057,-0.1613588,-0.16226357,-0.3488366
0.087050796,-0.15384234,-0.16504794,-0.350772
0.08652851,-0.15872437,-0.1541096,-0.35891625
0.086897776,-0.16136281,-0.16033444,-0.35976195
0.0889989,-0.16514342,-0.18635577,-0.36211315
0.094513,-0.1518784,-0.2087462,-0.35914728
0.09586867,-0.15222733,-0.21070954,-0.35995495
0.114010096,-0.12109636,-0.14487615,-0.4400289
0.078220986,-0.108126506,-0.1608105,-0.5286513
0.078639485,-0.10760327,-0.16490051,-0.55108935
0.092323646,-0.111039445,-0.19274676,-0.5247737
0.078607276,-0.120747775,-0.1960268,-0.47142556
0.07646942,-0.124563396,-0.20044574,-0.46139693
0.06571713,-0.12153193,-0.19990107,-0.4480988
0.07326034,-0.1253941,-0.19718632,-0.45845655
0.076581806,-0.12822126,-0.20146212,-0.46279845
0.07020676,-0.12751634,-0.22005147,-0.3887998
0.059400894,-0.10787466,-0.21055898,-0.38453993
0.059911616,-0.10765939,-0.20981899,-0.38853356
0.060100075,-0.112612225,-0.20408611,-0.34689087
0.053282764,-0.13788484,-0.24389826,-0.29254147
0.05284255,-0.14313564,-0.24740025,-0.2804838
0.054403313,-0.14248218,-0.3050794,-0.21197051
0.05709193,-0.12158145,-0.31325585,-0.15639634
0.05878243,-0.11970744,-0.31377873,-0.14940232
0.061624683,-0.1147084,-0.2920863,-0.117541865
0.054035313,-0.11176812,-0.26720822,-0.106004156
0.05329427,-0.112807974,-0.26417702,-0.10219688
0.048857257,-0.11899892,-0.27331966,-0.09084525
0.04292801,-0.11629491,-0.27846554,-0.08942948
0.043200277,-0.11759422,-0.27845258,-0.0891626
0.045293987,-0.11125774,-0.26281565,-0.09664905
0.042061962,-0.10480717,-0.26448876,-0.09717694
0.04243134,-0.10408733,-0.26425895,-0.09630347
0.034172438,-0.08961391,-0.22701354,-0.108565085
0.028590135,-0.083136775,-0.22357929,-0.10323863
0.028485186,-0.08314676,-0.22473603,-0.103249274
0.026995841,-0.08091236,-0.21399361,-0.11169859
0.022482894,-0.076650664,-0.20098601,-0.10295551
0.021848612,-0.076370455,-0.2005435,-0.101094976
0.017089676,-0.07113337,-0.18283741,-0.095681526
0.01458694,-0.06904523,-0.17711127,-0.08231691
0.014466606,-0.06902516,-0.17593727,-0.080821306
0.0077664703,-0.06391874,-0.15147743,-0.07817656
0.0021990798,-0.058620885,-0.13148254,-0.065312885
0.0012370758,-0.057844505,-0.12861499,-0.060482595
5.1345676e-05,-0.054846752,-0.103587046,-0.068327464
-0.006849069,-0.050948523,-0.07562722,-0.058905736
-0.0075196736,-0.050564915,-0.07423571,-0.056831077
-0.010328896,-0.046302605,-0.06904796,-0.056075968
-0.010123752,-0.043045748,-0.059094727,-0.05185471
-0.010341994,-0.043774668,-0.057685003,-0.050106134
-0.01782096,-0.039525565,-0.0461521,-0.044413146
-0.017803675,-0.036231477,-0.054040268,-0.035372358
-0.01757547,-0.03580526,-0.05437915,-0.035434056
-0.01896719,-0.032325517,-0.054008022,-0.033894673
-0.024037775,-0.02920084,-0.042939752,-0.046204954
-0.02426358,-0.028639052,-0.042543277,-0.048854724
-0.0241788,-0.023657767,-0.038906887,-0.04566763
-0.020748675,-0.02404214,-0.05429405,-0.042584427
-0.01988455,-0.024194125,-0.05580698,-0.044443257
-0.02018323,-0.023744484,-0.061478376,-0.04284907
-0.020495843,-0.0224226,-0.06679113,-0.041414976
-0.02025899,-0.022490095,-0.06747779,-0.041315444
-0.023644585,-0.024148917,-0.056861952,-0.050807446
-0.024986114,-0.023952816,-0.05089371,-0.051044103
-0.02500822,-0.023137484,-0.05248414,-0.051324572
-0.024624532,-0.019265316,-0.046138093,-0.05104377
-0.0250611,-0.018604046,-0.048467413,-0.047352873
-0.02505412,-0.0179006,-0.04909447,-0.047802895
