vx,vy,vz,omega_z
-0.8325785,0.8046827,-0.7559862,-0.9211916
-0.7448088,0.74274796,-0.712927,-0.9597203
-0.73719555,0.6612007,-0.69089854,-0.96444434
-0.73110706,0.5731152,-0.6828642,-0.9667007
-0.73004216,0.5617044,-0.68354774,-0.9671128
-0.71034616,0.42846674,-0.72172356,-0.98578835
-0.6970368,0.32586873,-0.7440325,-1.0145333
-0.69492346,0.31478423,-0.7469404,-1.0201261
-0.7046626,0.28538966,-0.68011343,-1.0254332
-0.6927068,0.26366818,-0.6850486,-1.0745354
-0.6897811,0.2764948,-0.7011353,-1.0959082
-0.6844749,0.2525459,-0.62742054,-1.05779
-0.7069267,0.27945656,-0.5778501,-1.0148118
-0.70869637,0.28511184,-0.5779846,-1.0052888
-0.71366906,0.24882787,-0.65495014,-1.0078645
-0.69862026,0.24198198,-0.7005603,-1.0348316
-0.6986106,0.26039523,-0.707961,-1.0403792
-0.6928307,0.2884,-0.74477595,-1.078444
-0.704722,0.29987806,-0.7676129,-1.1434518
-0.7084901,0.31387174,-0.7690728,-1.1474586
-0.71428066,0.28350788,-0.7900235,-1.1558032
-0.75342155,0.22005062,-0.82166415,-1.1736696
-0.76600486,0.2138245,-0.82293206,-1.1730366
-0.767014,0.17202996,-0.77559346,-1.0885698
-0.7662818,0.1299886,-0.739718,-1.0404398
-0.7709332,0.12552245,-0.73714364,-1.0333629
-0.73103976,0.101937905,-0.65607256,-0.970369
-0.7015124,0.09129785,-0.61791253,-0.94315577
-0.69776523,0.09606688,-0.61517763,-0.94034266
-0.65272623,0.08076535,-0.57004315,-0.93281853
-0.64482546,0.07209702,-0.49948496,-0.8941925
-0.6487493,0.075693086,-0.49100775,-0.88994706
-0.66874075,0.054398373,-0.4934737,-0.86144173
-0.6795025,0.05570428,-0.50591105,-0.8409867
-0.68504214,0.060087994,-0.5085125,-0.8385552
-0.6801766,0.03867583,-0.52098453,-0.8284298
-0.66020316,0.013899386,-0.518081,-0.8119826
-0.6616359,0.012988701,-0.51950365,-0.81085646
