vx,vy,vz,omega_z
0.82994986,0.7450396,-0.81780756,0.38908756
0.74299335,0.51681733,-0.67645216,0.22351038
0.72524315,0.49687576,-0.67452234,0.21981388
0.7222294,0.43200815,-0.6937146,0.1311078
0.7256324,0.39426953,-0.709981,0.08878505
0.71942174,0.46250743,-0.756311,0.04471481
0.7242219,0.4227963,-0.7400481,0.02696991
0.7090863,0.38161027,-0.725474,0.07742739
0.69345504,0.38855278,-0.74543154,0.09091854
0.6920162,0.41235405,-0.75597584,0.09264517
0.63420004,0.40831268,-0.50317466,0.14901268
0.6213946,0.4195822,-0.47716242,0.15650022
0.5534802,0.23148267,-0.027605653,0.39597458
0.4871351,0.13811567,0.21840692,0.47046018
0.47504276,0.14135207,0.22789681,0.45834076
0.44861215,0.062447995,0.27583504,0.43643796
0.4247893,0.013666704,0.3163128,0.39434105
0.403086,-0.031781614,0.3387882,0.3698821
0.4027034,-0.029310316,0.33901387,0.3674618
0.3866616,-0.05794406,0.35286927,0.38518643
0.36016524,-0.1042159,0.3404721,0.40397424
0.3618778,-0.10571159,0.33735526,0.40748668
0.34181917,-0.09867488,0.27318454,0.37830198
0.34524095,-0.093893096,0.26446366,0.37989342
0.34077048,-0.01210147,0.18011254,0.39777118
0.3254102,-0.011755161,0.076471984,0.4205951
0.3324864,-0.011896707,0.051351607,0.4149505
0.32295632,-0.019254036,0.04437846,0.4712993
0.33221406,0.00047418475,-0.012206495,0.47431588
0.34146726,-0.0004915595,-0.122553825,0.44965702
0.3513788,0.0021244437,-0.13208336,0.44640815
0.34250653,-0.045226395,-0.14335734,0.41220596
0.34908426,-0.04624188,-0.13071424,0.4093172
0.3198095,-0.10030845,-0.06524581,0.39442506
0.30047852,-0.12061033,-0.06225735,0.35753328
0.30603248,-0.119102985,-0.0628981,0.35416037
0.29654822,-0.1354985,-0.035438657,0.3977496
0.34729463,-0.13427824,-0.10585481,0.36793935
0.32061407,-0.15170139,-0.163582,0.42529964
