vx,vy,vz,omega_z
-1.116992,1.0620925,-0.09143305,-0.33273438
-1.0672922,1.0481696,-0.03962767,-0.3725617
-1.0266538,1.0284111,-0.018914342,-0.3737647
-0.95026433,0.99836886,0.022237062,-0.37283978
-0.8353046,0.95350033,0.072472334,-0.37139115
-0.8177577,0.9519564,0.073078275,-0.37110785
-0.7365584,0.9088282,0.13679266,-0.36682096
-0.72270185,0.9014919,0.13682783,-0.36626875
-0.645521,0.8500064,0.1748249,-0.37625304
-0.5650062,0.744764,0.16844028,-0.38166636
-0.55600595,0.7150869,0.16658479,-0.38190472
-0.5077125,0.61470217,0.15040374,-0.40176323
-0.4746763,0.51406324,0.16435504,-0.4245343
-0.47412992,0.49823993,0.16586554,-0.42532188
-0.44341266,0.41811424,0.1760341,-0.44703475
-0.4118777,0.3436311,0.17300332,-0.46340525
-0.38573378,0.30088055,0.1903562,-0.45324376
-0.3859889,0.2993452,0.19030887,-0.44903606
-0.34945112,0.24650925,0.17377555,-0.44629556
-0.32355285,0.22624284,0.17741382,-0.45746544
-0.32274872,0.22691429,0.17463827,-0.46110135
-0.30069506,0.21319616,0.15227264,-0.45553413
-0.2989493,0.2145763,0.1471507,-0.4570897
-0.2621554,0.18975222,0.12552983,-0.48204914
-0.23464686,0.1701383,0.061742187,-0.5266382
-0.23374885,0.14738107,0.06766778,-0.5210452
-0.23992401,0.14960933,0.06842518,-0.51389915
-0.28410208,0.1459316,0.034479916,-0.53373367
-0.3163051,0.1617338,-0.027431607,-0.562578
-0.3218521,0.17205703,-0.0379591,-0.5743682
-0.30443472,0.19525194,0.07581806,-0.5404279
-0.31496537,0.24178106,0.08914089,-0.5050704
-0.3165769,0.27782434,0.08158642,-0.5056348
-0.29625052,0.2663195,0.069761574,-0.52811694
-0.29437184,0.265279,0.06763536,-0.53209126
-0.25713694,0.2517051,0.17614579,-0.5126531
-0.3548833,0.2273112,0.16357684,-0.5011705
-0.38085002,0.22605008,0.16378331,-0.49820283
-0.34250677,0.2046923,0.100479186,-0.53358394
-0.37696227,0.20787519,-0.02558583,-0.6111014
-0.3432316,0.18782514,0.058918834,-0.5262002
-0.34718364,0.18796611,0.06943697,-0.50363654
-0.34630886,0.17476878,0.0069309473,-0.49600345
-0.35222998,0.17962739,0.00086319447,-0.49481404
-0.27285916,0.24421813,-0.046500385,-0.5577036
-0.2861374,0.2056184,0.0051829815,-0.50612783
-0.30320358,0.19938226,0.009252012,-0.49746424
-0.30393612,0.18526654,0.02651167,-0.48794585
-0.29948246,0.16983123,0.016062856,-0.4636333
-0.28891388,0.14681037,0.012659252,-0.42982626
-0.29218334,0.14709876,0.01214087,-0.42417032
-0.28771943,0.13535322,-0.0697104,-0.46374655
-0.3145944,0.14831413,-0.09383997,-0.44137448
-0.30600834,0.14007165,-0.07662493,-0.42837566
-0.29182678,0.15820318,-0.124112725,-0.380114
-0.28031242,0.115331486,-0.07189974,-0.3959415
-0.27582398,0.11061816,-0.06967586,-0.40115935
-0.24674034,0.10240798,-0.039260387,-0.37290797
-0.24878433,0.101998374,-0.036111116,-0.3651265
-0.23273423,0.10822122,-0.037979186,-0.31615037
-0.22343394,0.12399189,-0.100016326,-0.30430952
-0.2114107,0.14792469,-0.09709966,-0.33118206
-0.21118543,0.15332252,-0.09571171,-0.33866686
-0.20556498,0.14887042,-0.08673164,-0.3327892
-0.2106323,0.099659115,-0.061563164,-0.31443232
-0.2161242,0.09261711,-0.059625953,-0.30950525
-0.22058558,0.0817502,-0.050184906,-0.29365176
-0.20014256,0.08732188,-0.047927678,-0.2871403
-0.19727546,0.09011257,-0.04886329,-0.28644013
-0.18291685,0.089344144,-0.055083543,-0.2805581
-0.18288958,0.09154038,-0.057231873,-0.2790703
-0.17994717,0.097554654,-0.059972137,-0.2760696
-0.19256589,0.08633527,-0.086601615,-0.28697616
-0.19508275,0.08791125,-0.091095746,-0.2912081
-0.18971172,0.081749365,-0.11411169,-0.2988157
-0.18961309,0.07453677,-0.15030614,-0.3058647
-0.18827403,0.069253124,-0.16755137,-0.3024225
-0.1885724,0.069864,-0.16787939,-0.30012518
-0.17526191,0.07465587,-0.1705129,-0.2708753
-0.17234589,0.073122755,-0.19777897,-0.2006624
-0.17248842,0.077588975,-0.19908606,-0.18507223
-0.1586839,0.06868523,-0.20532009,-0.14987552
-0.15854782,0.06978388,-0.20484574,-0.14573655
-0.14804742,0.06565769,-0.21239884,-0.12112763
-0.14003955,0.06457066,-0.21034886,-0.12272908
-0.1282526,0.063183025,-0.19150147,-0.11107822
-0.1285459,0.06408134,-0.18839915,-0.10935954
-0.12379127,0.05825028,-0.18692362,-0.10022978
-0.11646642,0.05308553,-0.18672884,-0.09298959
-0.11626993,0.051824205,-0.18720467,-0.09215785
-0.110783055,0.049958535,-0.17580202,-0.081949234
-0.11263404,0.045328956,-0.17197189,-0.0657075
-0.11412422,0.046663087,-0.17197144,-0.06418139
-0.10906861,0.041601337,-0.16354421,-0.057666134
-0.109433785,0.0423994,-0.16257638,-0.057027157
-0.10320614,0.037923533,-0.14286302,-0.06314138
-0.09780924,0.03504077,-0.13056314,-0.05919925
-0.09778241,0.036178414,-0.13047823,-0.05815731
-0.09658011,0.033184227,-0.12575226,-0.05497777
-0.09077486,0.032309383,-0.10586025,-0.061923686
-0.09114475,0.03158234,-0.1036561,-0.061286304
-0.08990524,0.02816673,-0.09868111,-0.058795318
-0.089373976,0.024185937,-0.09077817,-0.057125703
-0.08493926,0.0209199,-0.075090304,-0.058786772
-0.08528997,0.020588744,-0.07397893,-0.05818432
-0.08357166,0.019004121,-0.07358448,-0.057557527
-0.08362576,0.019235492,-0.07337831,-0.057736132
-0.08115493,0.018120829,-0.074684665,-0.05911561
-0.07812273,0.017141387,-0.083436206,-0.06365905
-0.07588369,0.01576143,-0.087019935,-0.063054025
-0.07546505,0.016175734,-0.08829297,-0.06358083
-0.07466897,0.014613822,-0.07031974,-0.061547503
-0.072534785,0.0120282415,-0.07245645,-0.061457217
-0.072582856,0.011850754,-0.07311013,-0.0615018
-0.069060445,0.010717923,-0.07230693,-0.05444745
-0.068118624,0.008159019,-0.079386696,-0.052719954
-0.06807274,0.008340307,-0.080451846,-0.05305567
-0.06655818,0.008119332,-0.076952025,-0.05654385
-0.06557402,0.010216301,-0.07035148,-0.055379964
-0.06535454,0.010252064,-0.0711087,-0.055816077
-0.06410454,0.008485438,-0.071605384,-0.05499155
-0.06403383,0.008369813,-0.072045445,-0.055085592
-0.062207326,0.007396128,-0.07314359,-0.055866946
-0.060899906,0.0064146835,-0.075298265,-0.05514181
-0.059793554,0.011377355,-0.06863394,-0.053668723
-0.059319712,0.01172944,-0.07016067,-0.053269513
-0.0576051,0.011604546,-0.06675696,-0.05520325
-0.056968644,0.00973173,-0.07033423,-0.054493766
-0.05700072,0.009508146,-0.07102528,-0.054483768
-0.056037404,0.008741291,-0.070782855,-0.056480035
-0.054443266,0.011720527,-0.06627296,-0.057080787
-0.05388323,0.011761356,-0.06809051,-0.057904195
-0.052626595,0.011706162,-0.06871374,-0.057276566
-0.051810343,0.009759048,-0.07003297,-0.05765342
-0.051867146,0.009854214,-0.07016902,-0.05800187
-0.052414294,0.009380169,-0.068002895,-0.0586697
-0.050318684,0.012877347,-0.06000957,-0.060625866
-0.049854416,0.012226896,-0.061075673,-0.06156809
-0.047775283,0.011105381,-0.06347964,-0.06000841
-0.047463633,0.010869868,-0.0639269,-0.06002341
-0.045653142,0.008404136,-0.065100156,-0.059382208
-0.0462894,0.007964566,-0.06779252,-0.061311748
-0.044849254,0.008482963,-0.068746574,-0.06602422
-0.04491161,0.010374369,-0.059769362,-0.06418602
-0.044426233,0.010470733,-0.059801586,-0.063921444
-0.042843603,0.00800362,-0.060216352,-0.06468209
-0.042680323,0.0075038504,-0.06037335,-0.06485639
-0.042532198,0.0076756813,-0.060697198,-0.06545299
-0.046317074,0.009502694,-0.05792872,-0.070241496
-0.046530653,0.009926684,-0.058581434,-0.07132293
-0.046833247,0.011920972,-0.055262655,-0.07193113
-0.04691583,0.011999859,-0.05538906,-0.071788944
-0.049320865,0.013293313,-0.05295296,-0.071684964
-0.049315702,0.013589907,-0.050679892,-0.0713469
-0.04933435,0.013576176,-0.050259568,-0.0713826
-0.050825942,0.014148319,-0.045507796,-0.077083506
