vx,vy,vz,omega_z
-0.028867722,0.12970592,-0.014615953,-0.939185
-0.069743745,0.091415256,0.006516814,-0.9152075
-0.09910834,0.07780194,-0.03382057,-0.84349465
-0.10353744,0.07907289,-0.036646992,-0.83245367
-0.11360076,0.07864416,-0.05622679,-0.7989012
-0.1242278,0.06669229,-0.08627795,-0.7618758
-0.122987606,0.0667963,-0.09047446,-0.7573789
-0.11770093,0.062152565,-0.07939099,-0.7663815
-0.11810242,0.05154875,-0.056397572,-0.7786227
-0.11589609,0.04946384,-0.054516092,-0.7829257
-0.12438303,0.04048276,-0.07893556,-0.7740934
-0.14049268,0.034831733,-0.08693522,-0.7743466
-0.14402054,0.033301085,-0.08863646,-0.7765317
-0.11101452,0.033273816,-0.0033611953,-0.8221175
-0.09072475,0.023449302,0.030699283,-0.8150333
-0.08285223,0.023355186,0.032604277,-0.81408525
-0.1109716,0.026479483,0.04127115,-0.75458205
-0.12851334,0.02904749,0.042803377,-0.74281466
-0.12264292,0.033563912,0.034953654,-0.73818016
-0.12393378,0.036732554,0.019346923,-0.7471181
-0.11379902,0.034470707,0.024214,-0.76222014
-0.10715912,0.035053343,0.022095054,-0.7675033
-0.10173838,0.031874835,0.042767733,-0.76257145
-0.09417905,0.027234972,0.063510984,-0.77163106
-0.08729775,0.026018143,0.06333676,-0.7754104
-0.089200355,0.015520334,0.059447452,-0.7570206
-0.088451475,0.014703214,0.045447692,-0.7038881
-0.093876034,0.018220305,0.04820697,-0.6925303
-0.080348164,0.02116625,0.04686913,-0.68082833
-0.08153725,0.022835419,0.025548503,-0.6768625
-0.07999966,0.024754927,0.022529066,-0.67947805
-0.07836809,0.026764944,0.013200253,-0.66731143
-0.0733346,0.039499477,-0.00040714443,-0.66193795
-0.07445232,0.0347424,0.0028450787,-0.6550966
-0.07288245,0.035265952,-0.0058422238,-0.6582738
-0.08277021,0.03917998,-0.01433824,-0.64088964
-0.08417722,0.041337103,-0.0127424,-0.63712084
-0.08844036,0.042708203,0.0022021085,-0.63413143
