vx,vy,vz,omega_z
-0.5301323533058167,-0.2743195593357086,-0.9553912878036499,0.3390330672264099
-0.6419057846069336,-0.32009366154670715,-1.0123454332351685,0.39990922808647156
-0.6539409160614014,-0.32626873254776,-1.0130352973937988,0.4043871760368347
-0.6795565485954285,-0.43642157316207886,-0.9789692163467407,0.43291157484054565
-0.6843043565750122,-0.47367143630981445,-0.9818660020828247,0.4547116160392761
-0.6846035122871399,-0.4781726598739624,-0.9825030565261841,0.4591771364212036
-0.688955545425415,-0.5103309154510498,-0.9829732775688171,0.4709020256996155
-0.6899509429931641,-0.5107899904251099,-0.9885451793670654,0.4767132103443146
-0.6900594234466553,-0.5103082060813904,-0.9880605340003967,0.47783663868904114
-0.6892923712730408,-0.5176477432250977,-1.0081840753555298,0.5085297226905823
-0.6904831528663635,-0.5062472820281982,-1.0100133419036865,0.5023233294487
-0.6908667087554932,-0.5038540363311768,-1.0091298818588257,0.5001829862594604
-0.6777231693267822,-0.48682600259780884,-1.0735094547271729,0.48996201157569885
-0.6677723526954651,-0.48908400535583496,-1.1017531156539917,0.5296187400817871
-0.6665752530097961,-0.4923645853996277,-1.1014513969421387,0.5460606813430786
-0.658027172088623,-0.47963982820510864,-1.1086018085479736,0.6011050939559937
-0.6560103893280029,-0.4681868553161621,-1.1112322807312012,0.6022109985351562
-0.6555790305137634,-0.4669429659843445,-1.1119322776794434,0.5957661867141724
-0.656095564365387,-0.4655238389968872,-1.107890248298645,0.6484718322753906
-0.661882221698761,-0.4783812165260315,-1.1002951860427856,0.6831696629524231
-0.6628789305686951,-0.4799844026565552,-1.0993207693099976,0.6911774277687073
-0.6636639833450317,-0.4862877130508423,-1.0917613506317139,0.7246094346046448
-0.6638093590736389,-0.467046320438385,-1.107312560081482,0.7038906216621399
-0.6634861826896667,-0.464216947555542,-1.1090294122695923,0.692014753818512
-0.6620897054672241,-0.4708040952682495,-1.114336609840393,0.6859201788902283
-0.6567578911781311,-0.44377636909484863,-1.125504493713379,0.6542731523513794
-0.6555265188217163,-0.4407348036766052,-1.1266648769378662,0.6427807807922363
-0.6560105085372925,-0.45626723766326904,-1.1300626993179321,0.6520788669586182
-0.6573929190635681,-0.47827523946762085,-1.1241357326507568,0.6526433229446411
-0.6574347615242004,-0.48009681701660156,-1.124005913734436,0.6533007025718689
-0.6624818444252014,-0.47942399978637695,-1.1158370971679688,0.6476291418075562
-0.6698024272918701,-0.4987636208534241,-1.096339225769043,0.6973992586135864
-0.6709072589874268,-0.5006332397460938,-1.0955016613006592,0.7067890763282776
-0.6726391315460205,-0.4944789409637451,-1.1025868654251099,0.7172424793243408
-0.6576927304267883,-0.4125152826309204,-1.0800449848175049,0.6376266479492188
-0.6561117172241211,-0.39477628469467163,-1.0815541744232178,0.6170891523361206
-0.620124101638794,-0.350622296333313,-1.015447735786438,0.5716992616653442
-0.48776698112487793,-0.2701627314090729,-0.8943159580230713,0.5160360932350159
-0.4514046311378479,-0.25801777839660645,-0.8881952166557312,0.5035567283630371
-0.4491202235221863,-0.22153930366039276,-0.9013014435768127,0.4865663945674896
-0.4247894287109375,-0.1963108479976654,-0.9656074643135071,0.44104626774787903
-0.41884052753448486,-0.1951369345188141,-0.9690623879432678,0.4320162534713745
