vx,vy,vz,omega_z
-0.22664207,-0.25350845,0.9512173,0.8697417
-0.2555303,-0.628963,1.040052,0.81041753
-0.5303358,-0.8368616,1.0618881,0.8623033
-0.6145552,-0.8529769,1.0668162,0.8637382
-0.6663822,-0.8712763,1.0691773,0.8633493
-0.6887326,-0.8749598,1.0676641,0.86085075
-0.693931,-0.8753399,1.0676118,0.86058176
-0.6900028,-0.87433124,1.0668533,0.86028683
-0.68835366,-0.87044126,1.0647982,0.85773855
-0.68782604,-0.8702743,1.0647415,0.8573296
-0.6942283,-0.8750369,1.0678197,0.86188215
-0.693037,-0.87124354,1.0672699,0.8620104
-0.69243765,-0.87087035,1.0672992,0.8618946
-0.690778,-0.86613005,1.0658485,0.85997266
-0.67734325,-0.86430144,1.0651057,0.86147594
-0.6734358,-0.8643799,1.0649613,0.86181724
-0.65108895,-0.8583147,1.0671369,0.8683661
-0.63451827,-0.8558617,1.0684513,0.87311304
-0.6305255,-0.85569155,1.0683957,0.87379813
-0.59532255,-0.8438756,1.0695598,0.8799349
-0.5219506,-0.8219719,1.0706837,0.8861633
-0.50422144,-0.819612,1.0703223,0.88736254
-0.45732427,-0.8080344,1.0631855,0.8798996
-0.4047562,-0.7981957,1.0603734,0.8745972
-0.3930152,-0.7972405,1.0597259,0.8743044
-0.39289278,-0.8030286,1.0545964,0.8698854
-0.4191885,-0.8221407,1.0435208,0.8516415
-0.42694592,-0.8246172,1.0428247,0.8478627
-0.4503655,-0.81151724,1.0057296,0.7948383
-0.3328073,-0.7798057,0.9416844,0.7060231
-0.30813372,-0.7784037,0.93312776,0.6937126
-0.21955931,-0.76666284,0.8371602,0.6527028
-0.18374866,0.008228421,0.69139904,0.30996287
-0.17686647,0.008927982,0.6791271,0.30283278
-0.13403326,0.005802855,0.5979016,0.26531422
-0.13501859,-0.0040700324,0.49757475,0.073681414
-0.13759595,-0.028286148,0.47923207,0.060573578
-0.13523948,-0.097533375,0.30957633,0.019909441
-0.07903439,-0.1135882,0.24920303,0.066432714
-0.07336879,-0.12812321,0.2454297,0.06804854
-0.048465014,-0.116562,0.22113915,0.051894546
-0.023407578,-0.14333725,0.29345223,0.11340207
-0.02424115,-0.14042765,0.30379796,0.114482045
-0.1165902,-0.10390374,0.20647779,0.10230094
-0.24022618,-0.11283198,0.16065916,0.12019509
-0.26628524,-0.12536505,0.16003492,0.12242365
-0.2515786,-0.12165928,0.14875396,0.17422986
-0.22805786,-0.08625151,0.11571483,0.1451658
-0.22863239,-0.08221461,0.113533966,0.1446436
-0.19197485,-0.07574509,0.14046885,0.16916877
-0.20857942,-0.05262202,0.08296467,0.17453527
-0.23086399,-0.043488145,0.07951212,0.17847836
-0.26748818,-0.055668026,0.040680915,0.27544475
-0.28483027,-0.020424888,-0.0011375486,0.3683761
-0.29950866,-0.013605624,-0.0039672754,0.3801404
-0.2811956,-0.028061166,-0.048680916,0.4890386
-0.2701524,-0.036265656,-0.056833915,0.4903382
-0.27320066,-0.036811695,-0.05625835,0.4906561
-0.28147635,-0.038094535,-0.07389474,0.53377414
-0.28500274,-0.04587087,-0.022600368,0.46529305
-0.29528373,-0.048725456,-0.010827319,0.46235308
-0.26148948,0.0068277717,0.010422224,0.32191256
-0.22756842,0.03819163,0.004008626,0.32873416
-0.22713071,0.038613275,0.001978477,0.33396453
-0.20124748,0.042715892,0.05265779,0.3811764
-0.17930175,0.07301569,0.10966311,0.35789013
-0.18059961,0.0788914,0.12039902,0.35740146
-0.14970149,0.08132261,0.101862594,0.34887737
-0.14073986,0.08983405,0.0802711,0.33948573
-0.14309081,0.095180586,0.080853015,0.34077045
-0.13162568,0.07887921,0.04494757,0.4097637
-0.12729126,0.07048023,0.023045821,0.49933177
-0.12961,0.076446936,0.023787534,0.51579297
-0.11541208,0.07194537,0.014375318,0.48994565
-0.113925606,0.06999612,-0.021000443,0.4964605
-0.11559082,0.075470865,-0.024171269,0.49848264
-0.10444412,0.0651945,-0.02450748,0.5076198
-0.08725005,0.066161625,-0.031844728,0.5065982
-0.08547159,0.0676441,-0.032105617,0.5054447
-0.081523046,0.07670983,-0.027259052,0.52105284
-0.07290458,0.073198974,-0.025036944,0.51008207
-0.07314645,0.07308869,-0.025373532,0.5100284
-0.06750044,0.060391486,-0.03334341,0.48678836
-0.05907528,0.05620205,-0.015706033,0.4448458
-0.058811434,0.058076467,-0.011491279,0.44005203
-0.061749287,0.04081903,-0.013569635,0.42947212
-0.06256666,0.047595486,-0.017021291,0.41838917
-0.062220357,0.05434157,-0.016964749,0.41661134
-0.060781457,0.047342688,-0.02283958,0.4437182
-0.057911985,0.044650134,-0.00265011,0.42956835
-0.058332555,0.044814687,0.00080934726,0.43103218
-0.062055483,0.037844073,-0.010848641,0.3822365
-0.05324082,0.03466118,-0.009901298,0.3598628
-0.052105904,0.033920072,-0.0100725535,0.36003727
-0.051877573,0.03365311,-0.014539599,0.3388896
-0.05065877,0.03455748,-0.0072645033,0.3014778
-0.05051408,0.03489638,-0.006161497,0.29609957
-0.054290704,0.034145087,0.013936931,0.21874991
-0.05664918,0.032538325,0.027366344,0.20656833
-0.057288073,0.031697173,0.02919615,0.21004266
-0.05329738,0.025571313,0.013148138,0.2226558
-0.04915642,0.019245863,-0.014214987,0.23890306
-0.048226215,0.01927362,-0.018684136,0.24151698
-0.047880456,0.012702111,-0.042989988,0.23489319
-0.047386453,0.006968327,-0.04907577,0.24727353
-0.04766857,0.0061809905,-0.048716422,0.2524864
-0.046610177,0.0049808435,-0.032875527,0.2381827
-0.042525537,0.004844539,-0.021311525,0.18809506
-0.040764287,0.0036603436,-0.022098485,0.17810929
-0.038681265,0.0022849403,-0.008887425,0.15882012
-0.039580557,0.0006522685,0.0012384001,0.1499219
-0.039763954,0.00088612735,0.0031790603,0.15007806
-0.043472126,0.0024299324,0.008613361,0.13851014
-0.04662197,0.00047292933,0.010285544,0.13853066
-0.047253765,0.0011155307,0.011873315,0.14056012
-0.046162218,-0.0013944134,0.007962585,0.12607455
-0.043887094,-0.0009250827,0.0040788185,0.10529846
-0.042949058,-0.0017962009,0.0027691927,0.10114518
-0.03984686,-0.0035342649,0.0043035904,0.08050361
-0.03760075,-0.004940979,0.009828618,0.066565156
-0.037364677,-0.006407149,0.010452623,0.06528181
-0.038983036,-0.0051974542,0.012043238,0.053821295
-0.040869314,-0.005027104,0.018495433,0.040017128
-0.041143347,-0.0058116913,0.018589936,0.038214594
-0.0396057,-0.006679721,0.022449072,0.023717046
-0.040623315,-0.008199096,0.021626677,0.006503254
-0.040326,-0.008993927,0.020643737,0.0031792521
-0.041435063,-0.012092914,0.011164359,-0.0051370263
-0.042052127,-0.017279882,0.011840658,-0.013901472
-0.042067744,-0.01863823,0.011805525,-0.014387369
-0.043147895,-0.020209368,0.011594719,-0.02123022
-0.044403493,-0.024357256,0.012789107,-0.026732922
-0.044586383,-0.02526648,0.01291573,-0.02609533
-0.045623194,-0.027760785,0.0063585322,-0.023562163
-0.04600034,-0.027565021,0.008323308,-0.021631598
-0.04630675,-0.027609978,0.008544087,-0.019447625
-0.045285735,-0.026832148,0.01097851,-0.02234754
-0.045383777,-0.028260525,0.010073811,-0.026790053
-0.04538476,-0.028860915,0.010005962,-0.026672453
-0.046062812,-0.029001616,0.00918372,-0.027314752
-0.047450818,-0.029722612,0.011276597,-0.027163446
-0.047932155,-0.030160401,0.011864426,-0.02561754
-0.04981554,-0.029956132,0.013841679,-0.022722214
-0.051688895,-0.026547682,0.014997763,-0.016963512
-0.052364774,-0.025728885,0.015756425,-0.013915032
-0.05349764,-0.026036307,0.014303724,-0.008707166
-0.054619722,-0.026191447,0.014412535,-0.011380672
-0.05489871,-0.026050072,0.014382435,-0.011257499
-0.05489325,-0.024088554,0.010861532,-0.013545707
