vx,vy,vz,omega_z
0.023767993,0.027975038,-0.014187328,1.1023326
-0.033179894,0.008426093,0.1224593,0.47730064
0.05224493,0.018202461,-0.03643707,0.5614404
0.050788287,-0.004272744,-0.018704541,0.5368424
0.034426585,-0.0350729,0.02489603,0.47446412
0.016634354,-0.035223857,0.016643142,0.429143
-0.020659663,-0.05102393,0.018500432,0.3796461
-0.035335544,-0.06663215,0.025000693,0.2462362
-0.048973083,-0.060757004,0.028234338,0.1959554
-0.05853594,-0.043934077,0.036380205,0.12633708
-0.06163237,-0.028722942,0.025700364,0.04007691
-0.062128913,-0.03526502,0.009296629,-0.0074614882
-0.054833904,-0.033659548,0.011485628,-0.008262157
-0.04904801,-0.035628468,0.013963827,-0.02399838
-0.044771574,-0.03622104,-0.007542797,-0.014909744
-0.04308469,-0.030551199,-0.029446445,-0.0114055425
-0.043660626,-0.03128924,-0.028966837,-0.011050805
-0.044555523,-0.033245854,-0.018682493,-0.027301848
-0.042907495,-0.030923925,-0.007587496,-0.038563207
-0.043885596,-0.025981423,-0.0018706532,-0.037675202
-0.046160623,-0.020792868,0.0016817879,-0.050609954
-0.04771266,-0.021168038,0.0055650887,-0.053964898
-0.043787703,-0.019370709,0.0040593613,-0.0430609
-0.042104855,-0.01863465,0.0027552042,-0.04354304
-0.041743144,-0.016992442,0.0033349288,-0.041246317
-0.042643264,-0.011470266,0.002956675,-0.037377197
-0.042561337,-0.008131558,0.0014882601,-0.036228128
-0.044002853,-0.0076913927,0.0021653452,-0.034396064
-0.042622756,-0.007096825,0.0032887205,-0.03913358
-0.04186377,-0.0061160102,0.0038843746,-0.03964763
-0.0418752,-0.0052854624,0.0032730352,-0.034712613
-0.04159958,-0.005216403,0.0014483442,-0.034096554
-0.041277036,-0.0040769195,0.00018325343,-0.033338174
-0.04098803,-0.004220957,-0.0008659441,-0.032225594
-0.040512457,-0.004047754,-0.00052089465,-0.032232128
-0.040482946,-0.0029414957,-0.00071788917,-0.032647733
-0.040126044,-0.0029747002,-0.0017956881,-0.033112727
-0.039683804,-0.0034135496,-0.0023173396,-0.031736664
-0.040001694,-0.0050259237,-0.0021167132,-0.031742148
-0.040117368,-0.0054475185,-0.0018962838,-0.03176091
-0.03697761,0.0014305636,-0.0015022792,-0.039198093
-0.036989413,0.0013893992,-0.001503747,-0.03919036
-0.036990605,0.001385361,-0.0015040524,-0.039188556
-0.036990695,0.0013848245,-0.0015040301,-0.039188236
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
