vx,vy,vz,omega_z
0.039750814,-0.12546873,-0.046896458,-0.47875437
0.054094017,-0.21149686,-0.10818426,-0.41969803
0.046124816,-0.17056978,-0.1515863,-0.29152682
0.027147248,-0.13706267,-0.033342645,-0.3105016
0.042977266,-0.123647615,-0.04215862,-0.20899694
0.05305828,-0.09260846,-0.08258265,-0.12523358
0.0251799,-0.08196654,-0.08809321,-0.07518351
-0.008044902,-0.055288844,-0.074156664,-0.051696703
-0.012720594,-0.031620383,-0.055924345,-0.027179291
-0.017871045,-0.020952612,-0.041686695,-0.04348799
-0.020975148,-0.018340906,-0.03090505,-0.04558947
-0.022650113,-0.013904391,-0.027725182,-0.04960026
-0.02777126,-0.01176497,-0.030037243,-0.043241907
-0.027236052,-0.010262048,-0.033657894,-0.04426197
-0.02797125,-0.00973912,-0.02824961,-0.043258715
-0.02464648,-0.008396804,-0.018519115,-0.04451988
-0.02549908,-0.012389053,-0.013940863,-0.03679989
-0.027896632,-0.008801915,-0.0041853674,-0.042134058
-0.028898086,-0.008740447,-0.00945523,-0.044261076
-0.02903216,-0.0055871336,-0.005257448,-0.03925047
-0.028847435,-0.0045383396,-0.0060159266,-0.0414199
-0.028621957,-0.0020577246,-0.007244613,-0.049861822
-0.030101229,-0.001457951,-0.0047926744,-0.04525884
-0.031776518,-0.0039268844,-0.01151846,-0.043373458
-0.03213166,-0.0009098896,-0.006394417,-0.039523724
-0.03198027,-0.0013724491,-0.009391524,-0.03977472
-0.03363254,-0.004066564,-0.008821517,-0.03794899
-0.033890188,-0.005215918,-0.010369889,-0.037660073
-0.03422862,-0.0007747377,-0.011331555,-0.03827572
-0.034292787,-0.00033603306,-0.011417245,-0.03850946
-0.03439108,-7.7447155e-05,-0.011349534,-0.03836644
-0.03444019,6.222236e-05,-0.011106836,-0.03840961
-0.034889814,4.9057882e-05,-0.010677407,-0.039257698
-0.03504987,-0.00046077347,-0.010805511,-0.039294846
-0.03700053,0.0016561076,-0.0012778342,-0.0391509
-0.03699425,0.0014240369,-0.0014860071,-0.039182574
-0.03699126,0.0013918579,-0.0015027858,-0.039188147
-0.03699077,0.0013861582,-0.0015040077,-0.03918822
-0.036990725,0.0013850108,-0.0015040301,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
