vx,vy,vz,omega_z
0.052404225,0.07557535,0.8812681,-1.2256505
0.16112906,0.09924775,0.74390006,-1.398577
0.19666445,0.114824444,0.6872425,-1.360641
0.19852805,0.11687234,0.69138676,-1.3537266
0.23022008,0.07573077,0.4038896,-1.3039562
0.25206453,0.06052059,0.28248835,-1.3434317
0.25343758,0.058906615,0.27630407,-1.353088
0.259411,0.05344379,0.2549589,-1.3669319
0.27635542,0.06620216,0.2528806,-1.3901576
0.27646634,0.06212449,0.26312184,-1.379868
0.15035638,0.038599104,0.086089544,-1.4058824
-0.03597665,0.0073893964,-0.008497759,-1.2634649
-0.07417366,-0.0061988533,-0.01313763,-1.2471762
-0.095730215,-0.07991654,-0.076603435,-1.2116182
-0.08224404,-0.12245914,-0.06807367,-1.2159953
-0.08256671,-0.12758073,-0.06944037,-1.2149897
-0.07550484,-0.13831998,-0.036549076,-1.1817193
-0.11644852,-0.12367816,-0.011104757,-1.1529131
-0.13729635,-0.118118525,-0.010866443,-1.1481049
-0.10923928,-0.13686046,0.009250823,-1.1127486
-0.09403694,-0.17978683,0.010792201,-1.0942647
-0.097056806,-0.19318295,0.0099592265,-1.0918
-0.09061682,-0.19486931,-0.007922508,-1.0666425
-0.07985878,-0.18429205,0.0038769422,-1.0910901
-0.07828641,-0.18404709,0.0034716977,-1.0964816
-0.044994414,-0.19157502,0.030070303,-1.0907094
-0.025769323,-0.1880269,0.09046288,-1.039011
-0.03232202,-0.18927607,0.1101504,-1.0302415
-0.033124432,-0.13817629,0.06410705,-0.9308377
-0.06318018,-0.13352993,0.0058131106,-0.8132949
-0.07401776,-0.13636152,0.009220362,-0.79433656
-0.06702967,-0.14835992,-0.012069265,-0.75530434
-0.10553188,-0.14007601,-0.045796905,-0.65105975
-0.11290183,-0.14233553,-0.04383563,-0.62898636
-0.11739562,-0.13271886,-0.024747353,-0.45145726
-0.11832043,-0.15884197,0.0094431,-0.48138526
-0.122600354,-0.1601246,0.016534649,-0.48851386
-0.12061379,-0.15454337,0.016772117,-0.55898726
-0.10035405,-0.12396785,0.0047804667,-0.62075424
-0.09811222,-0.124801725,0.0016214801,-0.6367695
-0.09280496,-0.11860766,0.010911506,-0.62865764
-0.089637704,-0.108941704,0.047321625,-0.6481017
-0.091313235,-0.10593543,0.050744552,-0.6538546
-0.085023485,-0.116895266,0.048626497,-0.6113008
-0.09210081,-0.11088103,0.017547468,-0.50286746
-0.09430414,-0.11082362,0.01794832,-0.48193341
-0.09414232,-0.09965971,0.0029762606,-0.33853215
-0.09075823,-0.09733197,-0.010377167,-0.24699542
-0.09176597,-0.095643654,-0.012691779,-0.2311235
-0.09110711,-0.09291595,-0.0028461507,-0.30708444
-0.083599694,-0.09014397,0.0067963144,-0.19538653
-0.084158115,-0.091389544,0.008503093,-0.16757843
-0.08179742,-0.07921564,0.014694271,-0.1392892
-0.082791016,-0.07034785,0.0038716877,-0.088772416
-0.08394322,-0.069136105,0.0022481987,-0.08163464
-0.080424756,-0.064740255,-0.0015060254,-0.07678506
-0.07579234,-0.05587387,0.008960828,-0.05398783
-0.07605941,-0.05596508,0.011046164,-0.05064121
-0.06630152,-0.05820769,0.0034396234,-0.020311207
-0.061693434,-0.05892346,0.0018961425,-0.02367124
-0.06185801,-0.05979199,0.0021889056,-0.02597323
-0.06393433,-0.04883098,-0.003718156,-0.008468777
-0.06602885,-0.04449131,-0.010157308,-0.020810544
-0.06692719,-0.044524524,-0.0108237695,-0.023353726
-0.0627093,-0.0449881,-0.0047060987,-0.022202909
-0.06159314,-0.04001761,0.000994402,-0.042488605
-0.061998907,-0.039489966,0.0019212319,-0.04712352
-0.06162422,-0.026389126,0.0022793133,-0.058559597
-0.058919456,-0.01650485,0.0014909408,-0.061139077
-0.05882373,-0.015946444,0.0014419681,-0.062006712
-0.055773832,-0.0118869655,0.0049796626,-0.04912135
-0.052366324,-0.011469541,0.004767981,-0.052841276
-0.05214548,-0.012724614,0.0047796858,-0.055118978
-0.051645797,-0.013906728,0.0033686669,-0.054213136
-0.049751673,-0.013116501,0.0006075029,-0.04993184
-0.049682315,-0.013749421,0.00023905677,-0.05017014
-0.048513144,-0.012633577,0.0012756416,-0.051034167
-0.04719715,-0.011045089,0.0051391264,-0.04930018
-0.047246724,-0.011829203,0.0057364246,-0.04917012
-0.04626387,-0.008488342,0.006830046,-0.047218904
-0.04541137,-0.0054925447,0.0073467977,-0.051847532
-0.04545442,-0.0058489507,0.0073688105,-0.054190263
-0.043693755,-0.004470965,0.0097333975,-0.05545652
-0.04263456,-0.0039452463,0.012366696,-0.053451672
-0.042697817,-0.0044705793,0.012735217,-0.053691432
-0.041909117,-0.002962198,0.012827868,-0.05823475
-0.041200377,-0.0008521434,0.010359372,-0.06527959
-0.04117401,-0.0011018869,0.009952373,-0.06806536
-0.041158725,-5.1181763e-05,0.007972009,-0.07726394
-0.040211767,0.0014499165,0.0064090565,-0.08110683
-0.04013028,0.0014766492,0.0062689893,-0.083032444
-0.039204977,0.0027286857,0.006170272,-0.082676455
-0.038735084,0.004555164,0.0042330157,-0.08253589
-0.038757615,0.0047732275,0.004021695,-0.08375895
-0.038180675,0.0061346292,0.0032892402,-0.0886917
-0.0378817,0.008196743,0.0035118319,-0.08407448
-0.037930865,0.008401329,0.003550165,-0.08377789
-0.037388574,0.009653829,0.0036877394,-0.08381066
-0.03781891,0.010748316,0.002898028,-0.08027224
-0.037934452,0.011177424,0.0029143558,-0.08058934
-0.03865297,0.013643511,0.0020534357,-0.07978183
-0.038969975,0.015403759,0.00410767,-0.079389796
-0.03908028,0.015867162,0.0044780197,-0.08015524
-0.039427634,0.01736011,0.0054050973,-0.08151366
-0.039115556,0.018047456,0.006455794,-0.08448838
-0.03912025,0.018182341,0.0066506974,-0.086070865
-0.03879265,0.017564397,0.006496245,-0.08327836
-0.038045425,0.017550923,0.0069770566,-0.07605013
-0.03807239,0.017699711,0.0071538626,-0.07530807
-0.037719056,0.018131986,0.008071306,-0.07353407
-0.03707529,0.017724533,0.008844046,-0.07347587
-0.03703718,0.017840836,0.009040302,-0.074086145
-0.037145615,0.016878743,0.0092266295,-0.073186055
-0.037185524,0.01632566,0.010801558,-0.07037257
-0.037272047,0.016513005,0.011113704,-0.070203364
-0.036924142,0.015300095,0.012254998,-0.06518456
-0.036916766,0.015134707,0.01156307,-0.064931855
-0.037001323,0.0152898505,0.011482045,-0.06582056
-0.03654025,0.015329966,0.010438743,-0.06436664
-0.036423247,0.015961764,0.010902151,-0.06380226
-0.03650322,0.016206777,0.011018563,-0.064425215
-0.035825748,0.016027516,0.009725733,-0.06426372
-0.035908666,0.017267697,0.010304542,-0.06208019
-0.03597488,0.017654575,0.010291519,-0.062400207
-0.036932133,0.018146593,0.008789582,-0.0632571
-0.03876892,0.019395445,0.010384547,-0.0646821
-0.039035205,0.020043906,0.010671506,-0.06531549
-0.040340826,0.021226536,0.010433706,-0.065112725
-0.042485926,0.022722304,0.00990171,-0.065592
-0.042758252,0.023510493,0.009835277,-0.06615286
-0.043517254,0.023756372,0.00952783,-0.064923026
-0.043921214,0.023961715,0.008344529,-0.06683007
-0.043951605,0.024262622,0.008158157,-0.06758495
-0.043787487,0.023881895,0.007826602,-0.06585017
-0.044649065,0.023553511,0.0074646208,-0.06575728
-0.0447855,0.023786737,0.007434271,-0.066277765
-0.044098504,0.023218399,0.006708989,-0.06389494
-0.043851424,0.022529889,0.0072892373,-0.06372962
-0.04381733,0.02247626,0.0073671443,-0.06405274
-0.043595612,0.021800268,0.0075190607,-0.063244365
-0.043111283,0.02196344,0.009440707,-0.0625586
-0.0430494,0.022178806,0.009781493,-0.06291207
-0.042706855,0.022012528,0.00992364,-0.062978804
-0.0424266,0.021099905,0.008991141,-0.06315824
-0.04236009,0.02107078,0.008806732,-0.0634379
-0.042408735,0.020341713,0.007617484,-0.0616842
-0.042149257,0.019399703,0.0063583893,-0.061843224
