vx,vy,vz,omega_z
-0.2421478,0.2673506,-0.095764756,0.0972684
-0.18744943,0.19030833,-0.09698403,0.048321843
-0.12657192,0.14147377,-0.11011773,0.021859944
-0.06863073,0.110141665,-0.118394196,0.012243062
-0.05896792,0.10265209,-0.19979969,0.05031374
-0.057110433,0.08922815,-0.21560527,0.050265104
-0.05087354,0.047585785,-0.18010655,-0.0054194927
-0.043150183,0.011274781,-0.19149092,0.028353393
-0.028918328,-0.00428385,-0.17678073,0.05343011
-0.025279356,-0.01928849,-0.16597539,0.019763991
-0.022023119,-0.020319734,-0.16512612,0.024075672
-0.027212435,-0.019599203,-0.14041418,0.012885898
-0.027617244,-0.020226907,-0.11554053,-0.0029794574
-0.03084591,-0.018485231,-0.09108192,-0.022430748
-0.028626028,-0.009428501,-0.07567166,-0.036222003
-0.02549271,-0.004542905,-0.056799293,-0.038692094
-0.025346724,0.002083531,-0.03942222,-0.04370323
-0.027624585,0.0020156547,-0.022258274,-0.040130086
-0.029672967,0.003036223,-0.024214663,-0.03326438
-0.029995725,0.0024311477,-0.025818735,-0.0334929
-0.030356629,-8.794991e-05,-0.026302345,-0.030061483
-0.029795572,-0.00045649498,-0.025143363,-0.033246502
-0.02937936,-0.0025317122,-0.023729507,-0.041082047
-0.03129911,-0.002851889,-0.026042975,-0.03608603
-0.0339858,-0.004402388,-0.02007753,-0.03638459
-0.03552183,-0.0037427307,-0.016119089,-0.04149519
-0.035593864,-0.0034453385,-0.016427502,-0.039738752
-0.03605905,-0.0016744854,-0.014116416,-0.04062652
-0.036490947,-0.0014784394,-0.010409968,-0.042759426
-0.03647591,-0.0017288812,-0.006735323,-0.042662535
-0.036498457,-0.0019205883,-0.005838584,-0.037984487
-0.036941633,-0.0014332202,-0.0046832077,-0.038931422
-0.037313677,-0.0011652091,-0.0057707075,-0.03729382
-0.03770801,-0.0014355301,-0.008329788,-0.038473614
-0.037259802,-0.00021555531,-0.009193738,-0.036191978
-0.036808264,-7.466925e-05,-0.008282542,-0.03573413
-0.036481705,-0.0002500955,-0.00680294,-0.036752556
-0.03625123,0.00010706321,-0.00739237,-0.03731964
-0.036272198,0.0001093552,-0.007518464,-0.03618989
-0.035841838,-0.00033286237,-0.008584233,-0.036617775
-0.03661474,-0.00023972173,-0.0069570104,-0.034618117
-0.038992472,0.001370347,-0.007137578,-0.034737732
-0.037791643,0.0028639925,-0.008100492,-0.038707636
-0.03482304,0.0020119299,-0.0046533924,-0.03767668
-0.03683707,0.0020734146,-0.00082440674,-0.03903094
-0.036978453,0.0014611855,-0.0014482178,-0.039143838
-0.036989972,0.0013969764,-0.0015001409,-0.03918332
-0.03699068,0.0013871789,-0.0015037842,-0.0391877
-0.03699071,0.001385212,-0.0015040599,-0.03918811
-0.03699071,0.0013848245,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
