vx,vy,vz,omega_z
-0.010865927,0.024173677,1.0378226,-0.39394256
0.080364406,-0.10330927,0.73598534,-0.5407508
-0.104156554,-0.075671315,0.2558351,-0.63635296
-0.118760824,-0.02355735,0.11043871,-0.6008596
-0.1075854,6.647408e-05,0.028311137,-0.57388216
-0.121705644,0.022599928,-0.019015748,-0.4420979
-0.1151069,0.024446249,0.010656485,-0.18119271
-0.0860738,0.04234757,0.027451621,-0.07263387
-0.07203707,0.031041905,0.026085619,-0.0735647
-0.06918453,0.023639146,0.008436145,-0.04091607
-0.06309369,0.018640678,-0.00042130257,-0.038238235
-0.05887153,0.015637003,-0.0013407978,-0.03889099
-0.055858612,0.013814779,-0.0012431273,-0.03928768
-0.05341559,0.012610566,0.0021950002,-0.037195038
-0.051042814,0.009333439,0.0045400653,-0.03851649
-0.05143596,0.008575081,0.012224257,-0.056381553
-0.050200716,0.008273018,0.013950884,-0.06036363
-0.050548647,0.008458614,0.012975213,-0.058957838
-0.05079588,0.010098947,0.0054488243,-0.03970517
-0.051732883,0.010861795,0.002999539,-0.03673439
-0.053214587,0.011669758,-0.0053357957,-0.03637839
-0.05210839,0.0111717805,-0.0012572361,-0.038801815
-0.03698115,0.001389198,-0.0014542527,-0.039105095
-0.036990486,0.0013850778,-0.0014998503,-0.039181538
-0.036990725,0.0013843179,-0.001503747,-0.03918784
-0.03699071,0.0013845786,-0.0015040152,-0.039188176
-0.03699071,0.0013846755,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
