vx,vy,vz,omega_z
-0.23124754,0.07890497,0.06353518,-0.5479179
-0.18535152,0.05778058,-0.028306454,-0.661687
-0.14560619,0.05610822,-0.015473872,-0.6688956
-0.1403713,0.05663176,-0.014563203,-0.66945654
-0.13891971,0.061295643,-0.010607272,-0.6531297
-0.16551217,0.047111586,-0.050685883,-0.72666776
-0.17148134,0.040270194,-0.056836188,-0.73246866
-0.15796986,0.0399711,-0.03668204,-0.7111755
-0.1742566,0.04080692,-0.05069208,-0.7262255
-0.18665522,0.043426603,-0.052419186,-0.7230189
-0.18728209,0.060496137,0.0007211268,-0.6318798
-0.16862509,0.06699172,0.07073969,-0.625163
-0.16487396,0.06636658,0.079343945,-0.6221454
-0.16857654,0.062196806,0.040161848,-0.6279718
-0.14907047,0.07450509,0.05738339,-0.6127505
-0.1452986,0.076686144,0.06444925,-0.60802203
-0.1162124,0.06656587,0.059526592,-0.65957975
-0.13840833,0.066088095,0.019785047,-0.60368955
-0.157702,0.06431468,0.01727748,-0.59323
-0.15483648,0.05751902,0.022527903,-0.577199
-0.15797591,0.03407149,0.04627472,-0.5779384
-0.16228575,0.02882339,0.048247874,-0.5771153
-0.1640518,0.013143629,0.08269438,-0.5160251
-0.1667085,0.00949423,0.0358631,-0.5215121
-0.16798723,0.011622295,0.026975036,-0.5256226
-0.16251665,0.006887391,0.008914262,-0.5350094
-0.15921244,0.008244947,-0.019951507,-0.51445544
-0.16529176,0.008805141,-0.023259372,-0.5118878
-0.16084471,0.02042289,0.00059628487,-0.50586534
-0.15934166,0.034177795,-0.022713766,-0.4935916
-0.16305304,0.03788513,-0.025901735,-0.49356395
-0.15174046,0.035083562,-0.004802108,-0.47443405
-0.1583628,0.016360402,0.016654357,-0.47409183
-0.16217414,0.016619474,0.018470868,-0.474109
-0.15800577,0.02048257,0.004006833,-0.45657375
-0.13495493,0.02851814,0.013096839,-0.47614875
-0.13256711,0.031056494,0.012343898,-0.4801789
-0.12872466,0.039224282,0.020489052,-0.44198063
-0.12910965,0.03853569,0.029607594,-0.4019915
-0.13379729,0.03747154,0.035988122,-0.3916964
-0.1543245,0.026144676,0.019345552,-0.34541678
-0.1643244,0.027608946,0.020210296,-0.2846668
-0.16698673,0.029516712,0.023938507,-0.2698133
-0.15670913,0.04852978,0.030525208,-0.25637135
-0.15186432,0.047487542,0.01724881,-0.23575747
-0.15265116,0.0509948,0.018002644,-0.22969802
-0.14601544,0.047581382,-0.005565822,-0.2098851
-0.15150994,0.05600036,0.00039869547,-0.24348715
-0.1506398,0.058351837,-0.0042836964,-0.25606254
-0.14646682,0.049830623,-0.019658878,-0.2897311
-0.14594904,0.039601788,-0.022917986,-0.32247677
-0.14593914,0.03912799,-0.02263008,-0.33132288
-0.13614765,0.04485199,-0.029730499,-0.28717342
-0.13593072,0.05236353,-0.014443025,-0.24177617
-0.13826266,0.056962773,-0.0112847835,-0.23142552
-0.1357297,0.052945524,-0.02241303,-0.1906505
-0.12960309,0.05164223,-0.044618234,-0.14815937
-0.12975074,0.052135095,-0.044331625,-0.14037833
-0.11700748,0.049628124,-0.046285056,-0.121546306
-0.10980556,0.0464075,-0.05485948,-0.09013763
-0.10994079,0.048020832,-0.05485078,-0.08667069
-0.10390702,0.04663415,-0.0591468,-0.08709889
-0.0971225,0.041364837,-0.04537511,-0.07892952
-0.09725362,0.04163077,-0.044980086,-0.07801383
-0.093497545,0.034341387,-0.050494045,-0.075505584
-0.09354267,0.026979353,-0.059003823,-0.05712488
-0.094519585,0.028289128,-0.060061187,-0.056127433
-0.09336406,0.028355744,-0.0578586,-0.05539077
-0.09083614,0.026797127,-0.05029376,-0.058916785
-0.09109935,0.02676719,-0.04903084,-0.059600547
-0.08815466,0.02396328,-0.049783207,-0.0660035
-0.082804404,0.023995008,-0.043336645,-0.071711965
-0.08298821,0.024271835,-0.04386887,-0.07269821
-0.08315979,0.024231832,-0.049386814,-0.071964964
-0.0769201,0.020335466,-0.043365583,-0.060415864
-0.07698575,0.019995928,-0.043587796,-0.05711016
-0.076118104,0.01908672,-0.046132274,-0.05659233
-0.07074519,0.017609034,-0.052786633,-0.06088651
-0.07033048,0.017097581,-0.054496855,-0.06136533
-0.06705772,0.016803937,-0.05869691,-0.057672877
-0.06254309,0.014444374,-0.051414218,-0.05201547
-0.062605634,0.0145889,-0.051821265,-0.05107855
-0.06384486,0.014671458,-0.048142523,-0.050393086
-0.06082962,0.014455404,-0.034651175,-0.053667933
-0.061105575,0.01503795,-0.033332504,-0.053992063
-0.05981339,0.014943551,-0.0343092,-0.052855495
-0.058196113,0.014402725,-0.030487806,-0.05125181
-0.05808071,0.014180727,-0.030225545,-0.05097383
-0.055749737,0.015119435,-0.03005895,-0.057550974
-0.053221434,0.01344339,-0.022754028,-0.056744125
-0.053630278,0.013976106,-0.021962337,-0.05658025
-0.05305261,0.014009519,-0.023564182,-0.054148875
-0.053138427,0.013279686,-0.021567203,-0.05313023
-0.053244516,0.013465555,-0.02106364,-0.052972876
-0.052288927,0.013065032,-0.021939352,-0.051088486
-0.05227208,0.013124297,-0.022228397,-0.052244965
-0.05234263,0.0132276,-0.022844262,-0.052346695
-0.051441856,0.011469758,-0.019689009,-0.04738491
-0.051427923,0.011180631,-0.021738917,-0.048928577
-0.0514874,0.010664611,-0.022704363,-0.049259346
-0.04968012,0.008367083,-0.017313145,-0.051555306
-0.049954623,0.009116064,-0.018368624,-0.051819056
-0.04993941,0.009072925,-0.01895336,-0.05222673
-0.049209587,0.008528459,-0.018749982,-0.052118056
-0.048717916,0.008144796,-0.018731676,-0.052103728
-0.04871659,0.008133963,-0.018740036,-0.052094862
-0.04697729,0.008952574,-0.017375868,-0.051701695
-0.046299316,0.009784138,-0.016042624,-0.051132884
-0.046339713,0.009895673,-0.016032428,-0.050820317
-0.046095535,0.0092847375,-0.016534537,-0.051055916
-0.045730017,0.008912169,-0.015777953,-0.050540704
-0.045837194,0.009155476,-0.015467312,-0.05010115
-0.04560024,0.008736687,-0.015571963,-0.04925125
-0.045007087,0.008703827,-0.017353695,-0.05039651
-0.044903807,0.008421569,-0.017895047,-0.05079391
-0.044137634,0.0070653446,-0.018576808,-0.05038017
-0.045028858,0.005604675,-0.016523011,-0.05305648
-0.044786155,0.0050241407,-0.017585073,-0.053784467
-0.043717563,0.0044191303,-0.020270959,-0.053434003
-0.04193448,0.005580862,-0.024348602,-0.05269157
-0.04168414,0.005797689,-0.025064401,-0.05281628
-0.041259535,0.005112839,-0.024297189,-0.052462887
-0.041425284,0.0041286964,-0.022217892,-0.051318634
-0.041407432,0.0038468633,-0.022913665,-0.05189952
-0.040627778,0.0051351376,-0.018027928,-0.04792856
-0.040219296,0.005381082,-0.019769415,-0.047960244
-0.04015476,0.005319369,-0.020135045,-0.048169367
-0.039730687,0.006716771,-0.018170211,-0.0496927
-0.041461393,0.006136546,-0.01745893,-0.046152852
-0.041578874,0.005956592,-0.018032175,-0.045889333
-0.04262227,0.005405084,-0.017789297,-0.04994328
-0.042427357,0.0055942805,-0.015720911,-0.052306227
-0.042473305,0.0056820856,-0.015250787,-0.052545182
-0.04232564,0.004897059,-0.011059772,-0.053001978
-0.042123318,0.0049946373,-0.010217018,-0.052616358
-0.042154126,0.0050748726,-0.01014898,-0.052555025
-0.042112827,0.004988868,-0.010191288,-0.052441828
-0.042198375,0.0048533976,-0.010043796,-0.052488122
-0.04221543,0.0048554093,-0.010012403,-0.052494396
-0.04174506,0.0046672504,-0.01024989,-0.05201373
-0.04161054,0.004264716,-0.010104131,-0.05098536
-0.04163889,0.0042116456,-0.010043632,-0.050804667
-0.04126147,0.004485145,-0.00968213,-0.051706262
-0.04266797,0.004183525,-0.0044843256,-0.052267283
-0.042534865,0.0042810235,-0.0044901893,-0.05195439
-0.04111009,0.0039207507,-0.0016770922,-0.053439733
-0.039499164,0.0070504406,0.0022082403,-0.0538924
-0.03932619,0.0069654966,0.0018623546,-0.05432896
-0.03939275,0.006920875,0.002907753,-0.054438394
-0.040088058,0.0051135914,0.0037838966,-0.054414388
-0.040206276,0.0047801556,0.0038274638,-0.05430508
-0.04009977,0.004493775,0.0036905557,-0.05442669
-0.04034136,0.005064401,0.0032858625,-0.05366511
-0.040369313,0.005098152,0.003228046,-0.05357869
-0.04036749,0.005573053,0.0021003298,-0.05329952
-0.040275227,0.0062406166,0.0016191863,-0.054503072
-0.040248025,0.006264928,0.0015366562,-0.054788437
-0.040164493,0.0060527567,0.0014656447,-0.05461823
-0.040159002,0.0060844533,0.0020930506,-0.054455575
-0.04019247,0.0060766153,0.0022411682,-0.05441786
-0.040618427,0.0060532345,0.002483014,-0.05397195
-0.040580135,0.0060602687,0.003043227,-0.05441836
-0.040585574,0.006030176,0.0031397417,-0.054468337
-0.04008898,0.005811232,0.0020538978,-0.05458331
-0.04002735,0.0057113757,0.0018262751,-0.054561526
-0.040024728,0.005690432,0.0018288158,-0.054554254
-0.040440686,0.0057889773,0.0004762374,-0.0540042
-0.040446002,0.0060015116,0.0006028712,-0.05348254
-0.04038133,0.0059816334,0.00048068538,-0.053484045
-0.041436262,0.005054107,0.0022303276,-0.052827388
-0.04128339,0.0056924997,0.0016889907,-0.05342472
-0.041204877,0.0057765497,0.0015307628,-0.053320754
-0.04112503,0.005838192,0.0019680485,-0.05329388
-0.04052095,0.005858779,0.0011931881,-0.052256797
-0.040472724,0.0059372485,0.0010695048,-0.052101176
-0.040363304,0.0060017835,0.0008176267,-0.05200614
-0.039840624,0.005909076,0.0019511208,-0.049169198
-0.03970004,0.005977994,0.0013396442,-0.049214877
-0.040247962,0.0049250624,0.0006378181,-0.048239913
-0.040355332,0.0050366274,5.6661665e-06,-0.047944777
-0.04035189,0.005053637,-4.903227e-05,-0.047931053
-0.040966056,0.0055784103,0.0007255003,-0.04760746
-0.041688032,0.00602489,-0.00114871,-0.048556373
-0.04176823,0.0058256616,-0.0016604736,-0.04888741
-0.04316751,0.006134749,-0.0029498339,-0.045443058
-0.04325132,0.0056520053,-0.0027039926,-0.04429536
-0.04328507,0.0055763223,-0.0026895534,-0.044269238
-0.04085464,0.0043860213,0.0018443651,-0.047824617
-0.040858146,0.0040450837,0.0015844367,-0.048197493
-0.040844712,0.0040163095,0.0015386194,-0.048259705
-0.041468788,0.0040138694,0.00043196976,-0.046774674
-0.04180241,0.0038741077,-0.0013544373,-0.04839001
-0.042019565,0.0037188302,-0.0010686461,-0.04837521
-0.042511947,0.003790603,-0.0010062996,-0.047663547
-0.042768758,0.0038968143,-0.001275342,-0.04753642
-0.042771,0.003901918,-0.0013445057,-0.047553565
-0.04293693,0.0035229642,-0.0032132976,-0.048059393
-0.042987328,0.0030072685,-0.004228685,-0.048931543
-0.043021526,0.00274284,-0.0044316202,-0.049115937
-0.043107055,0.0031099534,-0.0037377514,-0.04879407
-0.043126617,0.0031529563,-0.0032067671,-0.048715394
-0.04315446,0.0031948956,-0.0031300858,-0.048660282
-0.04305658,0.0034742504,-0.0022070892,-0.04806875
-0.04260497,0.004639663,-0.0033905692,-0.047766846
-0.042489078,0.004809469,-0.0036114492,-0.047755618
-0.04242731,0.004909291,-0.0039724708,-0.047450673
-0.040995404,0.004007352,0.00033435598,-0.049096085
-0.041076437,0.0037296913,0.00034750998,-0.04932946
-0.040297344,0.0025081197,-0.00023814477,-0.04808445
-0.040503316,0.0023402548,-0.0014573783,-0.044572804
-0.040436707,0.0024934388,-0.0021533966,-0.044229995
-0.040551852,0.002167338,-0.0029554944,-0.043129407
-0.04022021,0.002810412,-0.0033963546,-0.04150897
-0.040186495,0.00295245,-0.0033603646,-0.041160244
-0.04030049,0.0037257196,-0.0039874204,-0.040546376
-0.040186025,0.0039467323,-0.0042957775,-0.040448893
-0.040177077,0.003986995,-0.00434234,-0.040451262
-0.040184762,0.004109979,-0.004563706,-0.0409098
-0.0399565,0.0048098643,-0.0052964687,-0.043156363
-0.039892506,0.004802831,-0.0054676533,-0.043511637
-0.040219966,0.0044242004,-0.0065557156,-0.04345891
-0.040657703,0.0043119793,-0.007653989,-0.0428778
-0.040720563,0.004278422,-0.007852528,-0.042847395
-0.040721618,0.0042057806,-0.007955987,-0.042798966
-0.040948324,0.0035349154,-0.009609502,-0.042414166
-0.04090655,0.0033634994,-0.009913361,-0.042570084
-0.040789086,0.003403395,-0.009727268,-0.043033417
-0.04070433,0.0034698998,-0.009680958,-0.042959746
-0.040691394,0.0034998213,-0.009670144,-0.04293688
-0.04100164,0.003439045,-0.010280807,-0.04224284
-0.040745925,0.0030697384,-0.009742182,-0.042050414
-0.040764604,0.0029545971,-0.009725105,-0.04208438
-0.039059293,0.0028882264,-0.005178826,-0.044806913
-0.0394627,0.0020226506,-0.0057661952,-0.045331616
-0.039698794,0.001984906,-0.006171775,-0.04523455
-0.040655166,0.0014717584,-0.007006431,-0.04338311
-0.04104611,0.0025625979,-0.007680079,-0.04259743
-0.041071605,0.0027823527,-0.00773832,-0.042457674
-0.04157705,0.0034946254,-0.0074176705,-0.043645497
-0.04170969,0.0036328486,-0.0077681523,-0.04377121
-0.041731276,0.0036398,-0.007861102,-0.043812294
-0.041675273,0.0033876095,-0.008648475,-0.043392017
-0.041876264,0.0029147477,-0.009187286,-0.043397065
-0.041902423,0.0027793632,-0.009267469,-0.043428693
-0.042087525,0.0032347008,-0.007622122,-0.044248458
-0.04245274,0.0032168156,-0.008150848,-0.043999333
-0.042484302,0.0032022498,-0.008356521,-0.044039954
-0.042530086,0.0032358076,-0.008393507,-0.04425216
-0.042787984,0.0029307539,-0.008064232,-0.044036563
-0.042857602,0.0029015774,-0.008110913,-0.044124555
-0.043453503,0.0030243052,-0.008330496,-0.041438285
-0.043280374,0.001969453,-0.007735514,-0.040753573
-0.043245513,0.0017973818,-0.007884418,-0.0408907
-0.043607026,0.0022669062,-0.006668525,-0.03936122
-0.044185616,0.002610257,-0.006156968,-0.039485224
-0.044299282,0.0026858654,-0.0062333737,-0.039422765
-0.044199876,0.0022414355,-0.008762481,-0.03877918
-0.04370374,0.0024612136,-0.009812586,-0.037830003
-0.04367422,0.002533894,-0.00980838,-0.03785468
-0.043383956,0.0018837312,-0.010399274,-0.038099073
-0.043083973,0.0008269332,-0.010163474,-0.039448947
-0.043148212,0.0005056716,-0.010034616,-0.039721355
-0.042032883,-0.0005487306,-0.00818929,-0.03994524
-0.041217715,-0.0011898312,-0.0073269643,-0.04142816
-0.04124383,-0.0013335827,-0.0075434297,-0.041491542
-0.040771134,0.0012620734,-0.0068395818,-0.040600844
-0.04045465,0.0021104864,-0.0079087755,-0.039090235
-0.040362835,0.0021606735,-0.008132531,-0.038948853
-0.040562954,0.002042695,-0.008307114,-0.038870644
-0.04053216,0.0020421343,-0.0082540605,-0.039163675
-0.0405452,0.002068569,-0.008240579,-0.039219078
-0.040410645,0.002227382,-0.008150653,-0.039276954
-0.040294223,0.0023384257,-0.008092847,-0.03899259
-0.040292554,0.002377273,-0.008065723,-0.03894253
-0.040206045,0.0023556785,-0.008088761,-0.03886304
-0.04012233,0.0023887444,-0.008122983,-0.03901912
-0.040120147,0.0023908976,-0.008132561,-0.039068107
-0.04008761,0.0024167572,-0.008068249,-0.039100483
-0.04005407,0.0024479157,-0.008084264,-0.039094467
-0.040054884,0.0024391091,-0.008094542,-0.03909247
-0.04003287,0.0023615537,-0.008165931,-0.039048728
-0.04006463,0.0022097863,-0.008137012,-0.039347522
-0.040076856,0.0021440499,-0.008143371,-0.039384834
-0.040049125,0.002104137,-0.0083606,-0.039133627
-0.039998673,0.0021174082,-0.008448444,-0.038991515
-0.039996788,0.002128912,-0.008453511,-0.038974587
-0.039951194,0.002153749,-0.00840405,-0.039025154
-0.03995163,0.0022526924,-0.00847836,-0.039241187
-0.039947927,0.0022449512,-0.008505313,-0.039272323
-0.039885845,0.0023157643,-0.0086565465,-0.03919159
-0.039877027,0.0023663524,-0.008872549,-0.03911233
-0.03988131,0.0023797783,-0.008934445,-0.039088354
-0.039914712,0.0023509664,-0.009248188,-0.039342932
-0.0398455,0.002020261,-0.009465462,-0.040241033
-0.03983148,0.0017563987,-0.009571193,-0.040407076
-0.039739415,0.0019420276,-0.009380494,-0.039866224
-0.039632343,0.0021225612,-0.009300528,-0.04007536
-0.03961443,0.002098846,-0.009312866,-0.040086515
-0.03957865,0.0022315844,-0.00956328,-0.040292054
-0.039530158,0.002388944,-0.0095291985,-0.040211283
-0.03952787,0.0024885358,-0.009481075,-0.040184423
-0.03951827,0.0025476576,-0.009491352,-0.040325344
-0.039465804,0.0025225081,-0.009420811,-0.040448304
-0.03945942,0.002495157,-0.009411662,-0.04045737
-0.039343666,0.002414775,-0.009327043,-0.040428463
-0.03930163,0.002407443,-0.009257937,-0.04047001
-0.0392957,0.0024194384,-0.009244205,-0.040469266
-0.039297007,0.0024146244,-0.009330743,-0.040506423
-0.03928012,0.0024145406,-0.00934018,-0.04052176
