vx,vy,vz,omega_z
0.5946285,0.8440256,-0.89904296,-0.5221511
0.54811865,0.74213946,-0.88807625,-0.5391917
0.49481955,0.7551397,-0.93774396,-0.47062618
0.49619427,0.79388565,-0.95386034,-0.49087694
0.5005262,0.8000328,-0.95210946,-0.490924
0.4644581,0.85090256,-0.88230854,-0.492477
0.42246696,0.8789908,-0.880751,-0.52866364
0.4233051,0.88643587,-0.8814848,-0.5316465
0.3781519,0.87645197,-0.9342113,-0.5347892
0.3476333,0.86111724,-0.86288726,-0.55888796
0.34819293,0.8660227,-0.8464484,-0.56097895
0.37468892,0.89058554,-0.91517776,-0.7054401
0.35159126,0.8053477,-1.0215544,-0.95693994
0.35956115,0.772269,-1.031734,-0.98805356
0.34876072,0.7536871,-0.84996456,-1.1794704
0.36957547,0.79069734,-0.60534817,-1.265213
0.41117808,0.8106683,-0.56921697,-1.2890213
0.4436277,0.86512035,-0.39893875,-1.289686
0.38594213,0.89957726,-0.3834695,-1.3845158
0.38288066,0.9213803,-0.38867947,-1.3978059
0.32872403,0.90701026,-0.35532254,-1.414941
0.25927433,0.8844545,-0.3764692,-1.4903815
0.24732573,0.88480353,-0.37849638,-1.4963989
0.1753201,0.88506347,-0.4020793,-1.5471531
0.117890745,0.8578262,-0.4082842,-1.6027607
0.11522712,0.858062,-0.4103813,-1.6073016
0.0787067,0.8480464,-0.41964966,-1.6437228
0.022264168,0.8516834,-0.40206409,-1.6695151
0.019060723,0.8592615,-0.40185237,-1.6716254
-0.016203865,0.8302331,-0.40020338,-1.6736319
-0.038502775,0.7836838,-0.35916272,-1.6863401
-0.04066541,0.7750238,-0.35335335,-1.6873655
-0.021033917,0.7154756,-0.3088444,-1.6800165
0.009797705,0.6164701,-0.25740016,-1.6749922
0.024273327,0.5920654,-0.25107637,-1.674704
0.050909407,0.48613262,-0.23079139,-1.6623862
0.04559154,0.40298992,-0.20419243,-1.6496875
0.04656679,0.39537066,-0.200769,-1.6485493
0.03472387,0.361615,-0.18784413,-1.6274362
0.036265902,0.3614018,-0.18714842,-1.6263278
0.04523937,0.33882505,-0.19723833,-1.5546879
0.03964185,0.3215018,-0.20731252,-1.5087109
0.020423599,0.31872183,-0.20145068,-1.4308966
0.012533747,0.32596874,-0.19499466,-1.4199761
0.027777798,0.30774808,-0.20258865,-1.2869484
0.016288891,0.27565563,-0.16770172,-1.0956273
0.00798364,0.28564715,-0.16470939,-1.064997
-0.0260996,0.26443225,-0.047132075,-0.8686333
-0.038334243,0.23179209,0.015078068,-0.8477867
-0.036071397,0.22253853,0.020592988,-0.8500642
-0.058009766,0.18118155,-0.0061482787,-0.79834104
-0.09567069,0.19034046,-0.017561555,-0.6903898
-0.11610698,0.21669787,-0.02788058,-0.67367184
-0.114754595,0.23454565,-0.03002274,-0.63797724
-0.11829094,0.23225486,-0.011709541,-0.6465627
-0.118419476,0.23821825,-0.01249519,-0.6498693
-0.13249034,0.21036279,-0.013550758,-0.6045202
-0.1402412,0.19112745,-0.025886267,-0.59175074
-0.1394659,0.19375399,-0.02802214,-0.59184265
-0.1160643,0.18738621,-0.00633806,-0.6035372
-0.10171641,0.16222876,-0.01331836,-0.6029613
-0.1035432,0.16138595,-0.017544001,-0.6052516
-0.116565056,0.14979199,-0.029524207,-0.5925708
-0.14122668,0.13867891,-0.04776576,-0.5793093
-0.15963215,0.14076245,-0.05010748,-0.57682014
-0.13389027,0.13692494,-0.027910918,-0.5651245
-0.14796937,0.12559454,-0.024917305,-0.55092907
-0.1521062,0.12669314,-0.0247958,-0.5485811
-0.15443951,0.11771877,0.011845708,-0.54490644
-0.11099296,0.13297589,0.026628613,-0.5329984
-0.102300264,0.14023568,0.028390348,-0.5307504
-0.08985778,0.1487153,-0.0115279555,-0.5259164
-0.09867654,0.14690433,-0.05434051,-0.51104856
-0.10203455,0.15123037,-0.058258146,-0.5090717
-0.091230966,0.14683518,-0.044861853,-0.50126874
-0.08455757,0.13935147,-0.03327912,-0.49504003
-0.08344913,0.14058177,-0.031560183,-0.49437645
-0.10542361,0.12669882,-0.035407126,-0.48820662
-0.12633893,0.13129616,-0.03487754,-0.48680535
-0.12955827,0.13406314,-0.03507015,-0.4877183
-0.12641744,0.11789958,-0.035259366,-0.47065634
-0.12557355,0.10594888,-0.038810134,-0.45206147
-0.12589851,0.10760778,-0.0391002,-0.4490703
-0.12633666,0.09711434,-0.05931565,-0.42130715
-0.119534835,0.08987059,-0.04719287,-0.41798913
-0.11893199,0.090180695,-0.048117965,-0.4190765
-0.11669269,0.09033534,-0.040224284,-0.43195593
-0.1192895,0.084618,-0.043909073,-0.4286186
-0.11997484,0.08656025,-0.044314235,-0.42777646
-0.11815836,0.08274576,-0.06867114,-0.41118783
-0.11339531,0.08357459,-0.09906453,-0.3764481
-0.11230674,0.08604476,-0.10091688,-0.37051216
-0.10566788,0.08464761,-0.10952249,-0.34424317
-0.0985957,0.08428854,-0.10877693,-0.33529025
-0.0978164,0.08498068,-0.10923256,-0.33625406
-0.09902729,0.084848136,-0.1225878,-0.33248073
-0.099620365,0.08714369,-0.13269581,-0.3244908
-0.099785194,0.089486435,-0.13385278,-0.3246904
-0.100491144,0.08475381,-0.12985048,-0.32637542
-0.10078886,0.08945471,-0.11517629,-0.350536
-0.100706875,0.09141897,-0.1149137,-0.35694075
-0.09815356,0.08652273,-0.1101163,-0.34791487
-0.09401755,0.08261888,-0.113143235,-0.33287406
-0.093760066,0.08346324,-0.11396754,-0.33110726
-0.09146992,0.07622889,-0.11535144,-0.32001287
-0.08984275,0.07315404,-0.108739614,-0.31471926
-0.089860536,0.073542975,-0.10854176,-0.31438762
-0.08749292,0.070551954,-0.10197611,-0.31394148
-0.0892138,0.07169343,-0.09347527,-0.32947153
-0.08706673,0.06877654,-0.08767247,-0.3290757
-0.087593004,0.06315409,-0.07959585,-0.3402124
-0.086684436,0.0581479,-0.075946555,-0.3424756
-0.08681813,0.057610713,-0.07625118,-0.34331018
-0.08651918,0.05490779,-0.07520191,-0.34507686
-0.08569885,0.055391386,-0.06963757,-0.34688565
-0.08580049,0.056036428,-0.06925942,-0.34796065
-0.085232094,0.05288449,-0.07655066,-0.33821052
-0.08354251,0.050673693,-0.07885589,-0.32752752
-0.08354914,0.0506081,-0.07909216,-0.32626313
-0.08152974,0.04938525,-0.082120076,-0.312348
-0.07912493,0.04705807,-0.08343379,-0.30239493
-0.07896883,0.046762086,-0.084093586,-0.30131316
-0.07719564,0.044626497,-0.082548544,-0.29617792
-0.07524592,0.04165776,-0.0822763,-0.28740934
-0.07522513,0.041396618,-0.08241469,-0.28640723
-0.07346748,0.039091133,-0.078878194,-0.279819
-0.0729534,0.037182838,-0.076180205,-0.27254644
-0.07303648,0.03717895,-0.07617737,-0.27178925
-0.07116543,0.03339524,-0.073924765,-0.26520103
-0.07001881,0.031179234,-0.07498236,-0.25549302
-0.07002792,0.030968815,-0.07552273,-0.254091
-0.06851129,0.031286977,-0.07435529,-0.2479564
-0.06834221,0.032304168,-0.079327404,-0.23645838
-0.06833259,0.032965153,-0.08032242,-0.23496693
