vx,vy,vz,omega_z
-0.4348458,0.34315664,-0.86691284,-0.459275
-0.35464603,0.2633118,-0.8272228,-0.5047112
-0.33998853,0.25263494,-0.8111106,-0.5098732
-0.34767222,0.2633242,-0.7732471,-0.49717546
-0.35104412,0.26970947,-0.77387714,-0.4950752
-0.3806315,0.29956567,-0.6906558,-0.45004267
-0.38842797,0.31305635,-0.68935657,-0.44093406
-0.3942154,0.30510074,-0.6392685,-0.43645793
-0.39006203,0.2799909,-0.64292634,-0.47424772
-0.35233462,0.28898615,-0.5613148,-0.4980012
-0.35240293,0.30532336,-0.56185925,-0.50226676
-0.41646522,0.36783284,-0.5811918,-0.52350205
-0.4522187,0.38557905,-0.57449913,-0.5177227
-0.46004683,0.3944257,-0.5756813,-0.5169334
-0.47579157,0.39990115,-0.5535495,-0.48972976
-0.4716567,0.36016017,-0.5568907,-0.48516014
-0.47012153,0.35694712,-0.5615463,-0.48633865
-0.5296658,0.37243128,-0.54840684,-0.4584119
-0.53859997,0.3772934,-0.5502875,-0.45529354
-0.53936666,0.36684352,-0.5317491,-0.44641966
-0.53686965,0.32716787,-0.57081926,-0.44147053
-0.5310183,0.30683422,-0.55982137,-0.4516083
-0.53631526,0.3075735,-0.56380033,-0.45210457
-0.51562655,0.3125291,-0.57314074,-0.4302524
-0.50766253,0.3376484,-0.51899004,-0.41710168
-0.5139628,0.34905976,-0.5144377,-0.41549245
-0.4984131,0.317968,-0.53837466,-0.43280965
-0.49480578,0.27584034,-0.5793114,-0.44739074
-0.4990027,0.2692284,-0.585504,-0.45248383
-0.49051255,0.23374355,-0.70654225,-0.460436
-0.45643425,0.26334023,-0.6574969,-0.4547832
-0.42605737,0.25070763,-0.6017197,-0.45065317
-0.4144761,0.24553068,-0.63103884,-0.4426656
-0.4386171,0.23748608,-0.6355904,-0.45485994
-0.4202901,0.2116897,-0.62924397,-0.46200362
-0.38179418,0.19711496,-0.6019944,-0.4581245
-0.36830384,0.18374915,-0.58829457,-0.46089938
-0.37132177,0.18293612,-0.5907383,-0.46006063
-0.35493547,0.15500714,-0.6170957,-0.43215206
-0.34026083,0.14977877,-0.6859591,-0.39781532
-0.3452622,0.15295868,-0.6911984,-0.38977242
-0.35187024,0.13441534,-0.6933974,-0.38303813
-0.32397357,0.13698722,-0.7137567,-0.3760713
-0.3265563,0.14209576,-0.7140314,-0.3705593
-0.29926434,0.13119178,-0.7230123,-0.33040446
-0.29028657,0.13262542,-0.73099744,-0.32185203
-0.29401222,0.13469587,-0.732257,-0.31875575
-0.29025412,0.1117969,-0.7086559,-0.3139282
