vx,vy,vz,omega_z
-0.24155295,0.13218737,-0.24496359,-1.0681372
-0.15858638,0.045777738,-0.21070844,-1.1182182
-0.16068578,0.045886576,-0.1471411,-1.1198102
-0.15274632,0.02667272,-0.13525736,-1.1309652
-0.15220171,0.031069696,-0.13791347,-1.1360052
-0.17114455,0.058238745,-0.10215706,-1.1293719
-0.17706305,0.09975892,-0.13568616,-1.0745833
-0.17445683,0.13331026,-0.14754802,-1.0744776
-0.1584419,0.13838628,-0.14468133,-1.0515695
-0.14140278,0.14339507,-0.13294089,-1.0259173
-0.13832694,0.1512186,-0.13437968,-1.0239626
-0.12209481,0.14319459,-0.12340951,-1.0323336
-0.114094794,0.13168103,-0.14761597,-1.083106
-0.113779604,0.13198811,-0.15090328,-1.0909626
-0.11329013,0.13921116,-0.11080235,-1.1190408
-0.2580468,0.14420633,-0.24189979,-1.1350965
-0.2821154,0.14677925,-0.25042778,-1.1367345
-0.30943996,0.12488659,-0.29049295,-1.1309682
-0.31448966,0.10714267,-0.30209345,-1.1147022
-0.3161976,0.10726412,-0.30443615,-1.1126683
-0.28166556,0.10539915,-0.25310922,-1.0772763
-0.32967448,0.08125861,-0.2893952,-1.0704119
-0.3487268,0.08028023,-0.2961306,-1.070493
-0.339926,0.084404245,-0.26263982,-1.0506766
-0.34773603,0.058271185,-0.1933344,-0.9521663
-0.3568535,0.05511628,-0.18619537,-0.93298274
-0.33860004,0.052591577,-0.18928212,-0.9338422
-0.33055025,0.04888007,-0.17502105,-0.87159544
-0.34059158,0.05069706,-0.1757034,-0.8585174
-0.33900586,0.034170955,-0.16239774,-0.8444873
-0.3066975,0.03461419,-0.16259831,-0.8210087
-0.3088215,0.039003253,-0.16446435,-0.8176825
-0.29337072,0.03374569,-0.15936124,-0.81148344
-0.3086104,0.02550006,-0.19094712,-0.7882588
-0.33006546,0.025245756,-0.19764411,-0.7858803
-0.328534,0.021534875,-0.17543057,-0.7718011
-0.33504912,0.008025497,-0.19010949,-0.7423997
-0.34523657,0.009344354,-0.19283015,-0.7377374
-0.31780565,0.020226158,-0.18334904,-0.72169584
-0.29206598,0.006147869,-0.17386171,-0.6967177
-0.2930862,0.0059975013,-0.17408314,-0.6930011
-0.30003035,-0.014958054,-0.20183966,-0.6839194
-0.29957947,-0.036728695,-0.15891063,-0.6997075
-0.29843423,-0.041199237,-0.15709683,-0.7049196
-0.26670158,-0.03279315,-0.15564892,-0.6632991
-0.24497116,-0.018638015,-0.17522642,-0.6244826
-0.24705637,-0.013972238,-0.17659882,-0.6174811
-0.23252949,-0.038874455,-0.13147417,-0.6489027
-0.22764397,-0.04156617,-0.12913454,-0.6870533
-0.22882664,-0.040091418,-0.13040179,-0.6985198
-0.21253404,-0.047169544,-0.13796365,-0.68502736
-0.19556749,-0.031102318,-0.13933265,-0.65268254
-0.19768712,-0.029580686,-0.13865536,-0.64575934
-0.1804628,-0.03083887,-0.11731601,-0.62633306
-0.17605382,-0.047848072,-0.12752157,-0.61998284
-0.17998567,-0.04924449,-0.12792915,-0.6205348
-0.17110899,-0.044899676,-0.1332564,-0.6113179
-0.1639635,-0.024119556,-0.14471954,-0.59760046
-0.16581953,-0.01979959,-0.14508349,-0.59504104
-0.16536996,-0.021364275,-0.15863732,-0.5643106
-0.18141076,-0.026111677,-0.19260287,-0.51991713
-0.18616143,-0.025037214,-0.1944994,-0.5100933
-0.18942595,-0.025356796,-0.22141407,-0.46566802
-0.18437755,-0.01341968,-0.19557545,-0.47075394
-0.18489692,-0.011754818,-0.19491807,-0.4753555
-0.19030559,-0.011982646,-0.17662615,-0.48857337
-0.1987426,-0.005062904,-0.13584459,-0.5291294
-0.2022607,-0.0037453286,-0.13389575,-0.5413022
-0.19602284,-0.004648298,-0.12750337,-0.53352976
-0.194484,-0.008827034,-0.12164518,-0.5320025
-0.19578597,-0.008897398,-0.12253049,-0.5335717
-0.18550402,-0.012108948,-0.11892724,-0.5203694
-0.1774481,-0.013952956,-0.12665227,-0.50010204
-0.176994,-0.014041692,-0.12804544,-0.49645624
-0.16960694,-0.016039211,-0.12927076,-0.48128724
-0.16154006,-0.016425442,-0.13441369,-0.4611466
-0.1610874,-0.016839486,-0.13523139,-0.45752078
-0.15356316,-0.012183674,-0.14386313,-0.44551265
-0.14915006,-0.006342396,-0.15106775,-0.44078726
-0.1490536,-0.004738331,-0.15256055,-0.44235927
-0.14699548,-0.00025853515,-0.16366251,-0.43550152
-0.14483908,0.0029481165,-0.16895433,-0.4315127
-0.14507619,0.0044385605,-0.16929391,-0.43287915
-0.14452001,0.009686116,-0.15434182,-0.4440944
-0.14440364,0.011167709,-0.13739488,-0.46698588
-0.14495733,0.011378352,-0.13745634,-0.4740255
-0.13699315,0.015489597,-0.13510774,-0.46745336
-0.1299519,0.018849045,-0.12872335,-0.46034715
-0.12945493,0.019841366,-0.12913565,-0.45950004
-0.1250712,0.020389557,-0.12496941,-0.4557141
-0.11901857,0.022185136,-0.12141515,-0.44452325
-0.11887334,0.022339638,-0.12148036,-0.44195965
-0.114573866,0.021661907,-0.12367399,-0.42897356
-0.110969946,0.019808225,-0.13091163,-0.4172436
-0.1104204,0.019605465,-0.13270901,-0.41631234
-0.104930446,0.01938999,-0.13419819,-0.41087627
-0.10147822,0.020074133,-0.13127252,-0.40087986
-0.1012903,0.020359684,-0.13127008,-0.39965737
-0.09954619,0.023535114,-0.11921051,-0.40504587
-0.09701753,0.020707715,-0.11503585,-0.40132412
-0.0969633,0.020229463,-0.11554009,-0.401074
-0.09452523,0.021251649,-0.109144405,-0.40031293
-0.091076136,0.01833808,-0.108902365,-0.40137482
-0.090672195,0.017959189,-0.11007586,-0.40330523
-0.08833262,0.02056463,-0.102861345,-0.3985728
-0.08694139,0.020003092,-0.10245754,-0.39051074
-0.08682829,0.020216193,-0.10257588,-0.3896569
-0.08488144,0.023916032,-0.09799197,-0.3762927
-0.08047278,0.024873994,-0.10099439,-0.36685693
-0.07978977,0.024494402,-0.10217637,-0.36634523
-0.07653171,0.024701163,-0.10477741,-0.3509282
-0.07324439,0.028545849,-0.105727926,-0.32518113
-0.07314247,0.029276252,-0.10549499,-0.32034552
-0.07139155,0.031641338,-0.10321283,-0.30450812
-0.0701895,0.031265333,-0.10171806,-0.29017615
-0.070304744,0.031220913,-0.10155326,-0.2879668
-0.068571545,0.03321447,-0.10114236,-0.2771819
-0.06704202,0.034286454,-0.100521624,-0.27022406
-0.06691522,0.034504093,-0.10101346,-0.2696025
-0.066165924,0.034668647,-0.09795037,-0.26058686
-0.06566553,0.033125646,-0.09889859,-0.25341722
-0.06561243,0.0330152,-0.09967482,-0.2530865
-0.06475261,0.031056762,-0.0979113,-0.24485515
-0.064767756,0.03086159,-0.09756539,-0.23484045
-0.064772554,0.030975927,-0.09790003,-0.23363544
-0.06478755,0.028462462,-0.10220914,-0.22187999
-0.06366147,0.026257265,-0.10832438,-0.20626916
-0.06343399,0.026440274,-0.1092053,-0.20523593
-0.06382471,0.026624717,-0.110440865,-0.18928978
-0.0640779,0.029786203,-0.10954155,-0.18117179
-0.064062044,0.030834045,-0.10966237,-0.1811202
-0.06288964,0.02951499,-0.10589257,-0.17956471
-0.062684625,0.029282916,-0.10156416,-0.17286608
-0.0627636,0.029779602,-0.10108045,-0.17224966
-0.061088145,0.029152356,-0.097730294,-0.16604209
-0.05879964,0.027082387,-0.09604442,-0.15722135
-0.058594048,0.026915308,-0.096183956,-0.15613765
