vx,vy,vz,omega_z
0.22060776,0.18516901,-0.34920248,0.7253006
0.09301072,0.029427692,0.13340342,-0.03343618
0.16957706,0.0005520191,-0.07159433,-0.037930727
0.11973527,-0.02415292,0.0017855912,0.06276053
0.08740675,-0.045865417,0.05991009,0.23933959
0.03968802,-0.071232155,0.011837378,0.35178718
0.0020035822,-0.08575457,-0.004917234,0.2893794
-0.048002627,-0.089819655,0.04161699,0.24369574
-0.050242405,-0.0759241,0.010415189,0.15523592
-0.05143921,-0.055275306,0.006723769,0.09490964
-0.047245387,-0.054799967,-0.017467305,0.04234135
-0.05484785,-0.06507753,-0.06358053,0.022663534
-0.046861745,-0.06372558,-0.04324867,0.006591916
-0.039048813,-0.051334083,-0.019977182,-0.019742697
-0.040506378,-0.04866476,-0.044691753,-0.01321812
-0.04308184,-0.047434997,-0.049591046,0.014924154
-0.04196201,-0.044958,-0.03846058,-0.012596846
-0.046326205,-0.04535535,-0.03321371,-0.0050765425
-0.047798157,-0.0376995,-0.027954172,-0.022246927
-0.04939244,-0.032113604,-0.024688363,-0.037467718
-0.049051,-0.029448364,-0.015039746,-0.041037157
-0.046379056,-0.024053525,-0.010871863,-0.047485933
-0.044065043,-0.019747991,-0.006290311,-0.045408525
-0.043757483,-0.0218883,-0.008250793,-0.039936878
-0.043415055,-0.018644921,-0.007315509,-0.04671877
-0.04338029,-0.014223568,-0.0093467,-0.04575398
-0.04270746,-0.00906935,-0.008710527,-0.043269824
-0.0435318,-0.0069713555,-0.006093244,-0.038264565
-0.0438002,-0.006017687,-0.002893147,-0.03882198
-0.043740276,-0.0057089645,-0.0033374932,-0.03968972
-0.0431133,-0.0058396235,-0.0014839666,-0.040174678
-0.04285743,-0.0060613863,-0.0017367541,-0.037442207
-0.042323694,-0.004750628,-0.0021549286,-0.037088282
-0.04126424,-0.0036921715,-0.0028727097,-0.036390603
-0.04023702,-0.0028134491,-0.0041800016,-0.03702103
-0.040557638,-0.0029094825,-0.0036909455,-0.035684537
-0.040784024,-0.0029656477,-0.0041527417,-0.033014424
-0.0404212,-0.0044517405,-0.006227004,-0.032125946
-0.040602013,-0.005460836,-0.005185086,-0.03177455
-0.0404,-0.0058369148,-0.0041394364,-0.031458486
-0.036944434,0.0015916303,-0.0013797991,-0.038966462
-0.036987863,0.0014056265,-0.0014928393,-0.03916923
-0.036990583,0.0013866723,-0.0015033297,-0.0391874
-0.03699071,0.001384981,-0.0015039779,-0.0391882
-0.03699071,0.0013847575,-0.0015040301,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
