vx,vy,vz,omega_z
-0.21294427,-0.1838399,-0.2620331,0.60480475
-0.16754246,-0.07786827,-0.22870004,0.5168717
-0.19818482,-0.05038699,-0.22915703,0.5321477
-0.24214202,-0.042853914,-0.24084362,0.5592344
-0.18057215,0.022719476,-0.15613514,0.47478288
-0.18639767,0.02067293,-0.21614912,0.35870653
-0.15424453,0.027035572,-0.18113495,0.162173
-0.11476738,-0.009048089,-0.19816281,0.15918279
-0.08771456,-0.013472851,-0.12544976,0.109006464
-0.065394066,-0.036081985,-0.14320509,0.097426206
-0.05129644,-0.038461305,-0.13976556,0.06222856
-0.052936934,-0.041650705,-0.13423525,0.050887942
-0.05105964,-0.046489872,-0.11042306,0.034847677
-0.049660932,-0.044879034,-0.10749052,0.036207855
-0.048478696,-0.03555494,-0.087732285,0.0012507737
-0.044986635,-0.032773715,-0.0850045,0.00033819675
-0.041479208,-0.024107922,-0.08398034,0.0023951828
-0.03724894,-0.015891615,-0.06563136,0.000591293
-0.036337852,-0.015639458,-0.047900535,-0.0071574748
-0.038085476,-0.011215581,-0.03607621,-0.023214377
-0.04141377,-0.008688185,-0.03922804,-0.02454494
-0.040939227,-0.011576867,-0.03001386,-0.030332386
-0.0401032,-0.01038599,-0.022731535,-0.0375486
-0.039625112,-0.008030569,-0.01999778,-0.03623545
-0.039833546,-0.005682159,-0.017262239,-0.036274035
-0.03939544,-0.0053644814,-0.014005594,-0.035172284
-0.03943288,-0.0050235726,-0.012300387,-0.03549197
-0.03835436,-0.005121095,-0.009913411,-0.036527947
-0.038186546,-0.005270087,-0.007250473,-0.03660349
-0.03855939,-0.0047781905,-0.006380819,-0.035782337
-0.03859171,-0.004808562,-0.0072945394,-0.03836011
-0.037937284,-0.004321752,-0.008037681,-0.038173787
-0.037281442,-0.0031594317,-0.008834364,-0.03692913
-0.037351973,-0.0028668838,-0.009286983,-0.03534841
-0.03746306,-0.0019965172,-0.009651296,-0.035467576
-0.037206188,-0.0010196674,-0.009104889,-0.036884367
-0.0371381,-0.00047189044,-0.008688519,-0.03685186
-0.037185505,0.00017437525,-0.0071025146,-0.037499696
-0.0378635,-1.8639956e-05,-0.00646595,-0.03538111
-0.037627954,0.00058167614,-0.005198071,-0.035790555
-0.037154965,0.0008110921,-0.0046965093,-0.035574324
-0.037477884,0.00013189716,-0.004771374,-0.03612089
-0.037669532,0.0002242527,-0.0053959424,-0.037189938
-0.03769398,9.754533e-05,-0.0061681657,-0.03739477
-0.036899664,0.002112873,-0.001170218,-0.039235607
-0.036984116,0.0014749095,-0.0014762245,-0.03919255
-0.03699038,0.0013996065,-0.0015021227,-0.039190277
-0.036990695,0.0013876632,-0.0015039258,-0.039188586
-0.03699071,0.0013853163,-0.0015040301,-0.039188236
-0.03699071,0.0013848394,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
