vx,vy,vz,omega_z
-0.1394155,0.0590865,0.5709945,-0.43288124
-0.050888777,-0.045903146,0.6041529,-0.50483197
-0.032936394,-0.0658437,0.61738276,-0.52295184
-0.03287518,-0.06682205,0.6185197,-0.52251774
-0.025996327,-0.077688575,0.6284472,-0.5295407
-0.010343611,-0.08519614,0.59510833,-0.540226
-0.008474708,-0.083684444,0.5862847,-0.5483974
0.0017052293,-0.08381334,0.566375,-0.5549559
0.013823569,-0.08537266,0.546,-0.51403534
0.013898611,-0.08379391,0.5450636,-0.5046599
0.025030077,-0.08910763,0.4860393,-0.5130614
0.00992167,-0.08018342,0.30451217,-0.5935746
0.011704326,-0.0726051,0.2815669,-0.61630875
-0.027871907,-0.0721592,0.22734803,-0.62586963
-0.16553783,-0.052220643,0.08692357,-0.6252967
-0.18755078,-0.042014003,0.07801622,-0.62755775
-0.20798707,-0.041134804,0.083779305,-0.6260094
-0.2131545,-0.031755954,0.10606399,-0.6002571
-0.21631047,-0.021401197,0.10665417,-0.5969134
-0.23859832,0.0005467236,0.1058501,-0.58720696
-0.26092893,0.033106506,0.05468613,-0.6140262
-0.26613533,0.053782105,0.05006978,-0.61556
-0.24554765,0.054809034,0.046598345,-0.63442427
-0.23898852,0.052390307,0.052079752,-0.62054527
-0.24299902,0.06142661,0.04979627,-0.6193007
-0.24810806,0.06886324,0.012491763,-0.6448877
-0.23469245,0.08243173,0.073628604,-0.63906884
-0.24032003,0.08979136,0.0889568,-0.63395983
-0.21977025,0.09164889,0.120009154,-0.60134566
-0.18902361,0.09282796,0.13943563,-0.58178747
-0.18570903,0.09617598,0.1417294,-0.5793319
-0.17594165,0.095311746,0.074324846,-0.62154806
-0.154986,0.0943134,0.061353624,-0.64301383
-0.15538803,0.09652783,0.06221065,-0.64297104
-0.16023493,0.09749384,0.07299781,-0.59919673
-0.19931725,0.08238821,0.108935714,-0.46959966
-0.2338669,0.08056675,0.1252827,-0.4399593
-0.21698004,0.100018725,0.06669457,-0.39826927
-0.20680237,0.09892397,0.07667677,-0.42652196
-0.20357421,0.095349655,0.07398008,-0.4343151
-0.18762991,0.07258946,0.11910692,-0.46034804
-0.17397285,0.06495349,0.09857969,-0.43705112
-0.17722794,0.06589387,0.09584193,-0.43366244
-0.1924415,0.058659732,0.06764172,-0.38180035
-0.19365948,0.068467125,0.0673157,-0.37145966
-0.19798097,0.07052393,0.06679526,-0.3716684
-0.18379423,0.06470381,0.050479844,-0.39749235
-0.15947771,0.051347777,0.061921492,-0.40714678
-0.15808606,0.052724704,0.062750235,-0.40797848
-0.1600984,0.04942438,0.06632292,-0.4393109
-0.18462107,0.03650576,0.0636875,-0.3997606
-0.19216013,0.03850873,0.07077812,-0.38532126
-0.17556944,0.037204847,0.044963524,-0.33822414
-0.15800512,0.040432155,0.027043656,-0.284548
-0.15852618,0.043613315,0.03137283,-0.2731018
-0.15679699,0.06547764,0.0073719025,-0.24385205
-0.1597459,0.062467188,0.01221022,-0.26792586
-0.16088563,0.06322108,0.008541331,-0.2762785
-0.16242057,0.056975476,0.05431445,-0.3579405
-0.16162461,0.06404348,0.053066015,-0.3903608
-0.16161394,0.068457335,0.054610208,-0.39250404
-0.1668602,0.07343563,0.033973157,-0.38071236
-0.15234196,0.07161835,-0.014645457,-0.26809025
-0.15346617,0.07490119,-0.012566164,-0.23696649
-0.14129514,0.07770297,-0.044622593,-0.17717661
-0.13301444,0.07731027,-0.048703387,-0.1463862
-0.13301152,0.07706226,-0.04760237,-0.14164081
-0.12774062,0.07269719,-0.040806852,-0.12866992
-0.11688649,0.06849245,-0.029625252,-0.08459723
-0.11769461,0.0699933,-0.02746594,-0.07727582
-0.10885539,0.061984062,-0.02791316,-0.07250229
-0.10493408,0.05311942,-0.03928011,-0.062781006
-0.10528905,0.0542773,-0.04106225,-0.06426409
-0.10062634,0.05060155,-0.04646804,-0.06702538
-0.09687429,0.044512443,-0.03537347,-0.0528702
-0.09738241,0.04535482,-0.03366726,-0.05225677
-0.09324314,0.045892704,-0.039742276,-0.06814398
-0.08848443,0.04457728,-0.03301189,-0.069831826
-0.08847552,0.04423634,-0.033329062,-0.06944009
-0.08269915,0.041353695,-0.036139846,-0.07951875
-0.08235042,0.0406,-0.043870278,-0.07992354
-0.08235286,0.04081755,-0.044675194,-0.079631984
-0.079106554,0.037574742,-0.042774074,-0.07031735
-0.075855605,0.038005676,-0.04198289,-0.06538002
-0.07577775,0.038243633,-0.0415385,-0.06526596
-0.070800215,0.034699805,-0.042190768,-0.053480413
-0.0691344,0.033630088,-0.04651189,-0.056322552
-0.068772405,0.033704527,-0.04730619,-0.05646322
-0.06442055,0.02980711,-0.037425306,-0.057207312
-0.064331055,0.030373875,-0.03476151,-0.05498643
-0.06470995,0.031019043,-0.03392546,-0.054627936
-0.06447174,0.029901434,-0.0321118,-0.053224206
-0.06251609,0.031146895,-0.024544798,-0.05370533
-0.062655024,0.031731892,-0.024812363,-0.053335827
-0.060799792,0.029430361,-0.026000105,-0.0510085
-0.06041529,0.028532851,-0.02664354,-0.050542366
-0.06044194,0.028443005,-0.026732918,-0.05043974
-0.059367552,0.027352532,-0.027332038,-0.050305232
-0.057816945,0.026085055,-0.027254619,-0.05041092
-0.057822607,0.026069796,-0.027204517,-0.050444074
-0.056728765,0.025192577,-0.027109016,-0.05047371
-0.05615245,0.023754194,-0.028877597,-0.050692163
-0.056203756,0.023514718,-0.029467594,-0.05065281
-0.055051595,0.021602731,-0.029701218,-0.051826153
-0.053969506,0.019401394,-0.026851386,-0.052257568
-0.054098565,0.019406162,-0.026983015,-0.052065738
-0.053235814,0.020247454,-0.022236638,-0.051006693
-0.052351087,0.018443393,-0.022356663,-0.049769815
-0.052390523,0.017607244,-0.022874441,-0.049662475
-0.051212285,0.016459871,-0.023574173,-0.050763305
-0.05136875,0.015505977,-0.024473507,-0.05368323
-0.051314205,0.0150382,-0.025045604,-0.053892873
-0.05094363,0.013780943,-0.024200559,-0.05580764
-0.048677225,0.015344365,-0.018137705,-0.057183236
-0.048346113,0.015058389,-0.018631887,-0.058198527
-0.047010735,0.013722431,-0.019071091,-0.053541765
-0.046621915,0.013798951,-0.018455762,-0.053749315
-0.04667988,0.013867191,-0.018359847,-0.053844705
-0.046023574,0.014649979,-0.021266673,-0.05409042
-0.046238836,0.013252856,-0.025242742,-0.054239333
-0.046244252,0.012724223,-0.025658451,-0.054358065
-0.047041416,0.012718094,-0.028709784,-0.05727246
-0.04568416,0.012206004,-0.030230414,-0.054523416
-0.045485504,0.012428553,-0.030422613,-0.05428178
-0.044540778,0.012180457,-0.02703689,-0.05674932
-0.040990576,0.014930131,-0.017970424,-0.054941483
-0.040719137,0.015399778,-0.017034583,-0.055111296
-0.04068982,0.0150235025,-0.01570107,-0.054866128
-0.040677354,0.014719067,-0.016703438,-0.05510302
-0.0405448,0.014568826,-0.017065633,-0.054792844
-0.04202168,0.01378815,-0.01394406,-0.056088477
-0.04152168,0.014396295,-0.014562838,-0.05670065
-0.041506577,0.014302798,-0.014640678,-0.056823734
-0.04084876,0.015604337,-0.01213612,-0.05867307
-0.040201128,0.016314726,-0.010199066,-0.058650397
-0.040175535,0.01645187,-0.009644993,-0.05856491
-0.039449543,0.016743848,-0.0061863624,-0.05764309
-0.039251834,0.017363762,-0.007088825,-0.050978016
-0.03920672,0.017667716,-0.0076669417,-0.05078252
-0.038881518,0.016990682,-0.007861525,-0.04939182
-0.039637852,0.01601685,-0.0041509084,-0.05327565
-0.039420728,0.015821496,-0.004378859,-0.05344395
-0.03899148,0.016227908,-0.0020981617,-0.05385629
-0.038458012,0.016208714,-0.0029814318,-0.05474334
-0.038440682,0.016076004,-0.0032829419,-0.054917935
-0.039306667,0.01763259,-0.004772555,-0.056448422
-0.03957797,0.018597284,-0.006751504,-0.056687947
-0.03951882,0.018266143,-0.007145267,-0.056830373
-0.03895259,0.017296733,-0.009171627,-0.05597889
-0.038558822,0.017088084,-0.010192435,-0.055052068
-0.038572464,0.017212396,-0.010214884,-0.055058304
-0.03834147,0.01721045,-0.010325339,-0.05492632
-0.039237704,0.015211282,-0.0051635914,-0.0565157
-0.03898247,0.014892107,-0.00520654,-0.056252636
-0.039014168,0.014666857,-0.0039322264,-0.056263834
-0.03816107,0.016650237,-0.0035853423,-0.052654933
