vx,vy,vz,omega_z
0.38727012,0.58139884,-1.0591669,-0.63649285
0.25970933,0.46789014,-0.7704028,-1.0364544
0.21758379,0.38450468,-0.6430802,-0.9442108
0.35245568,0.354182,-0.6025208,-0.509189
0.37353066,0.36264586,-0.5813194,-0.5057884
0.25205618,0.23681544,-0.7029395,-0.5344934
0.13569924,0.1853897,-0.6925862,-0.42109224
0.11034786,0.12242351,-0.554399,-0.4175771
0.036733963,0.09726373,-0.49963742,-0.36055738
0.0047970917,0.043736234,-0.4470762,-0.2974881
0.005773293,0.007481605,-0.4180151,-0.23250012
-0.0060445536,0.0024546683,-0.32681876,-0.20461163
-0.01525368,-0.0034634024,-0.2505393,-0.16773175
-0.021093948,-0.002814049,-0.16983905,-0.14168915
-0.024111863,-0.004456102,-0.16346133,-0.07194438
-0.015999086,-0.00046776608,-0.12356503,-0.078312315
-0.015612038,-0.006493248,-0.075882986,-0.093761235
-0.018630628,-0.009764146,-0.036372915,-0.10065496
-0.020412292,-0.0142197665,-0.01652968,-0.094983
-0.02382547,-0.010985408,-0.022086307,-0.075428635
-0.026701007,-0.004171053,-0.019537628,-0.06629697
-0.03000906,-0.0036916398,-0.011834487,-0.07300589
-0.03000534,0.000827495,-0.013310224,-0.06669953
-0.031969782,-3.7668273e-05,-0.013819881,-0.057205282
-0.030952014,0.0037170937,-0.017367326,-0.05614498
-0.030023042,0.00410177,-0.014612779,-0.05442625
-0.029143322,0.0060936855,-0.011350803,-0.044924498
-0.03134333,0.0069906292,-0.009745523,-0.045123205
-0.032911718,0.006012969,-0.011273779,-0.044417344
-0.033088602,0.004797221,-0.010840494,-0.04850425
-0.032983925,0.0030493068,-0.004769467,-0.043933008
-0.034990847,0.0033927697,-0.0043217354,-0.04389814
-0.035370752,0.0036825864,-0.001529824,-0.044243626
-0.03629006,0.0021767362,-0.0025068335,-0.041070838
-0.035989128,0.0043969024,0.0023756735,-0.04285843
-0.03631958,0.004536013,0.001913052,-0.04210896
-0.036942486,0.0054573966,0.0006721616,-0.04178027
-0.037109725,0.0059021423,-0.00056168996,-0.04133133
-0.037242856,0.0042450097,-0.0028317943,-0.036383577
-0.038503833,0.0038795753,-0.008087112,-0.037024304
-0.03843607,0.002477813,-0.010348624,-0.038475752
-0.036588736,0.0012897797,-0.006717244,-0.039102245
-0.03664915,0.0012612242,-0.007338116,-0.039083555
-0.03534847,0.0038761247,-0.00019780919,-0.040261805
-0.03715168,0.0023413524,0.0011690408,-0.038472556
-0.037035592,0.0015346631,-0.0012987517,-0.039087944
-0.036997706,0.0014120564,-0.0014900006,-0.039181568
-0.03699159,0.0013902932,-0.0015030392,-0.03918796
-0.036990814,0.0013858974,-0.0015040152,-0.039188176
-0.036990725,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
