vx,vy,vz,omega_z
0.2736917,0.34661973,-0.84160197,-0.6103755
0.23421825,0.32362515,-0.7657275,-0.6889329
0.32703465,0.3569961,-0.71045107,-0.51187754
0.39948046,0.39060512,-0.7599355,-0.45150027
0.4209695,0.39692828,-0.7665694,-0.44499505
0.41326964,0.39498636,-0.69167864,-0.42013645
0.368907,0.3778007,-0.71562725,-0.44844323
0.35820708,0.3693657,-0.72245574,-0.45407304
0.33891883,0.33901435,-0.75084716,-0.4720212
0.33196715,0.31546772,-0.78006697,-0.4874613
0.33213693,0.31004655,-0.79005086,-0.49217156
0.3335989,0.29074872,-0.84283924,-0.4996158
0.33209005,0.28460687,-0.7807888,-0.5013035
0.33067027,0.28531885,-0.77140766,-0.5002786
0.31790453,0.29237676,-0.7441597,-0.49916512
0.33145115,0.27473357,-0.79064655,-0.47162807
0.3425845,0.27375492,-0.7994045,-0.46897247
0.31438816,0.24838747,-0.8424572,-0.48038015
0.29344204,0.26681578,-0.7596172,-0.5077625
0.2869547,0.27407926,-0.7485524,-0.50865734
0.28583488,0.28216052,-0.7775727,-0.5123586
0.2562227,0.3094362,-0.69001514,-0.5793834
0.24465054,0.31892714,-0.6789374,-0.59083843
0.25447387,0.27842158,-0.72639877,-0.5672468
0.27629945,0.25111622,-0.76354444,-0.525222
0.28434494,0.24572034,-0.77054566,-0.51663125
0.26999158,0.21779452,-0.80084157,-0.50266594
0.2422921,0.1769163,-0.8593041,-0.49004114
0.23076546,0.17184791,-0.86863613,-0.48481348
0.22224894,0.16002312,-0.8460014,-0.51315606
0.21916011,0.15888385,-0.8348242,-0.6159718
0.22800514,0.16518256,-0.83622915,-0.64212215
0.24779043,0.1857114,-0.8196913,-0.5687577
0.22593072,0.19687611,-0.8148984,-0.51392615
0.21501932,0.20270786,-0.8177378,-0.5014651
0.19466591,0.16970524,-0.8023641,-0.5165836
0.17333704,0.15122437,-0.80719316,-0.54514647
0.17220014,0.1483949,-0.8081416,-0.5524751
0.18457946,0.12980029,-0.8104644,-0.5203917
0.1825988,0.12716804,-0.82688975,-0.51360714
0.18223736,0.12891021,-0.82880485,-0.513023
0.17796086,0.11843532,-0.7817241,-0.5019238
0.1492013,0.108895585,-0.77076757,-0.47097054
0.13826051,0.11209336,-0.77289236,-0.46262196
0.14084204,0.122393236,-0.77620333,-0.44874406
0.14604169,0.13488707,-0.74850106,-0.46414533
0.15268773,0.14171827,-0.74765015,-0.46684226
0.12780619,0.13718759,-0.73224545,-0.42547244
0.10347444,0.1574173,-0.7201717,-0.38547716
0.09969208,0.16411571,-0.71838355,-0.37832907
0.07931912,0.15381527,-0.7035562,-0.3645564
0.08841444,0.12558222,-0.6389114,-0.3814251
0.091721855,0.11880147,-0.63768625,-0.3876743
0.09343523,0.11688575,-0.6719409,-0.41089913
0.11976085,0.10241881,-0.6067649,-0.4258488
0.13128024,0.09720038,-0.6026783,-0.42826468
0.108503915,0.092483126,-0.63629234,-0.4298691
0.10816195,0.08908428,-0.5991701,-0.4268178
0.10804113,0.08798236,-0.5982034,-0.42435503
0.121034026,0.080113,-0.5813779,-0.4316646
