vx,vy,vz,omega_z
-0.5933465957641602,0.4641842842102051,-0.6948365569114685,0.5931675434112549
-0.6166297197341919,0.558905303478241,-0.5611117482185364,0.660136878490448
-0.6202247142791748,0.5714631080627441,-0.5527006983757019,0.6705359220504761
-0.4085646867752075,0.5459050536155701,-0.41244933009147644,0.5609879493713379
-0.36231184005737305,0.5088420510292053,-0.3462914228439331,0.4872691035270691
-0.3592032790184021,0.48788368701934814,-0.34191304445266724,0.48001641035079956
-0.3284032642841339,0.46209973096847534,-0.3317360281944275,0.47081458568573
-0.3440350890159607,0.45095956325531006,-0.27744975686073303,0.4267907440662384
-0.34759941697120667,0.44848257303237915,-0.27641424536705017,0.4226559102535248
-0.27664467692375183,0.4483633041381836,-0.1867135465145111,0.4160916805267334
-0.19700276851654053,0.40488559007644653,-0.1731850951910019,0.42222651839256287
-0.17578324675559998,0.3826230764389038,-0.16904900968074799,0.42162641882896423
-0.11250849813222885,0.3621349334716797,-0.09154590964317322,0.325997531414032
-0.0889933779835701,0.3191305994987488,-0.029044263064861298,0.2230316549539566
-0.08405780047178268,0.30595457553863525,-0.024108286947011948,0.21254639327526093
-0.08318743854761124,0.29500913619995117,0.027270067483186722,0.19240018725395203
-0.09384632855653763,0.30677759647369385,-0.05889425426721573,0.31422755122184753
-0.09607230871915817,0.3100516200065613,-0.0670555830001831,0.3256300687789917
-0.08914322406053543,0.3228963613510132,-0.03919185698032379,0.2914304733276367
-0.08624837547540665,0.3216208219528198,-0.06910876929759979,0.33081895112991333
-0.08202380686998367,0.32352954149246216,-0.07676132023334503,0.3326737880706787
-0.04303406924009323,0.3008676767349243,-0.03559295833110809,0.2324574887752533
-0.04778868705034256,0.26300519704818726,-0.04802578315138817,0.2332417070865631
-0.04940813034772873,0.2560844421386719,-0.04979725927114487,0.2333555519580841
-0.06284130364656448,0.23498712480068207,-0.1253899335861206,0.3556364178657532
-0.03142835944890976,0.2207307368516922,-0.056621622294187546,0.40719228982925415
-0.028858311474323273,0.21856184303760529,-0.04679124802350998,0.41415661573410034
-0.041990362107753754,0.17942528426647186,0.010215703397989273,0.4068334102630615
-0.034614600241184235,0.1609639972448349,0.02789878472685814,0.37273308634757996
-0.032198913395404816,0.1590738445520401,0.028236377984285355,0.3657088577747345
-0.02861946076154709,0.16641400754451752,0.025350745767354965,0.33832603693008423
-0.024777762591838837,0.1534959226846695,0.05628763511776924,0.3022526502609253
-0.025066949427127838,0.14949768781661987,0.05771815404295921,0.29705947637557983
-0.01828303188085556,0.14065535366535187,0.0571092925965786,0.20764511823654175
-0.008491501212120056,0.11791135370731354,-0.021365124732255936,0.28482311964035034
-0.005613245069980621,0.11725349724292755,-0.030257698148489,0.29799026250839233
0.006844721734523773,0.10003601014614105,-0.01789001002907753,0.2953835129737854
0.012432992458343506,0.09621812403202057,-0.01921897754073143,0.3376167416572571
0.010894596576690674,0.09434375166893005,-0.013601638376712799,0.348798930644989
0.008845344185829163,0.0855746865272522,0.0005882829427719116,0.3054492473602295
0.008669555187225342,0.07385671138763428,-0.010639447718858719,0.30761826038360596
0.008472442626953125,0.07237453758716583,-0.01118091493844986,0.31118232011795044
0.009679891169071198,0.06506708264350891,-0.014110568910837173,0.34726083278656006
