vx,vy,vz,omega_z
0.34196478,0.5592282,-0.32706866,0.07093184
0.23299262,0.35504305,-0.2584821,0.0010698165
0.084481955,0.1837346,0.08478898,-1.048019
0.027614921,0.09760895,0.04135254,-0.5344047
0.025423765,0.07578154,-0.06757699,-0.1773376
0.041342318,0.08415957,-0.095393054,-0.08645468
0.025920615,0.089861974,-0.015017189,-0.08818481
-0.0011100769,0.05438248,0.002991207,-0.07145242
-0.011453245,0.03388322,-0.022410475,-0.053891525
-0.018385693,0.022637527,-0.02007861,-0.05089808
-0.022392226,0.013401153,-0.021689758,-0.043367077
-0.024954913,0.0101089105,-0.025274094,-0.044841822
-0.025687648,0.010669004,-0.01520798,-0.05130996
-0.026306609,0.006900592,-0.016079854,-0.05793314
-0.025830233,0.0064483043,-0.011107635,-0.0573992
-0.025477324,0.013311598,-0.0011059958,-0.062110994
-0.026210766,0.012491323,-0.0067036487,-0.057958383
-0.02727264,0.012587868,-0.007384021,-0.05492714
-0.02708832,0.01205386,-0.0058815423,-0.053511895
-0.026943289,0.011507591,-0.015862798,-0.04638297
-0.028267039,0.012314536,-0.010656426,-0.04545669
-0.027258642,0.009333989,-0.008477867,-0.048978508
-0.028542595,0.006638469,-0.0015139524,-0.046764344
-0.029770937,0.005262831,-0.0074956603,-0.049750924
-0.03087534,0.004157016,-0.0020317705,-0.043741234
-0.031712547,0.0053998064,-0.00029151142,-0.0428163
-0.030910406,0.005652953,0.0032632435,-0.04224848
-0.03019929,0.0057820883,0.0024516117,-0.040914714
-0.03313539,0.0061145406,-0.0035414984,-0.03910116
-0.03433902,0.0051227626,-0.0046792375,-0.04005031
-0.03524186,0.0036551096,-0.0039116624,-0.036850903
-0.035336908,0.0036162073,-0.004809105,-0.037446514
-0.035136636,0.002321741,-0.0076471614,-0.0410992
-0.034766782,0.0022875227,-0.007261512,-0.042329654
-0.034578074,0.0019571385,-0.00783053,-0.039939895
-0.03495406,0.0027557749,-0.0071610613,-0.039048694
-0.034740347,0.0033984948,-0.005751673,-0.03977002
-0.033376645,0.0049474216,-0.0009241267,-0.038449258
-0.03664444,0.0060223225,-0.0006889911,-0.03951801
-0.036597725,0.0023555867,-0.0013932846,-0.03935094
-0.036791682,0.0017761157,-0.0014886893,-0.03921684
-0.036875077,0.001607235,-0.0015029274,-0.039192818
-0.036990605,0.0013859794,-0.0015039332,-0.039188825
-0.03699071,0.0013849661,-0.0015040301,-0.03918826
-0.03699071,0.0013847724,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
