vx,vy,vz,omega_z
0.34196478,0.5592282,-0.32706866,0.07093184
0.31551248,0.45168477,-0.23429966,0.09152686
0.31872174,0.44714892,-0.2303718,0.09759622
0.27861634,0.43479764,-0.22140712,0.08350997
0.23792195,0.43323654,-0.18363896,0.03879713
0.23376244,0.4451213,-0.17284383,0.03513742
0.23657146,0.42476332,-0.16057196,0.036547735
0.23919469,0.39474547,-0.14317405,0.03471924
0.24320838,0.39607298,-0.14524579,0.03496222
0.22637796,0.37712193,-0.20241588,0.019975835
0.23687753,0.37818408,-0.24354233,-0.008423698
0.24289708,0.38525063,-0.24459575,-0.01369853
0.22394282,0.37435234,-0.20748092,-0.0690753
0.18052259,0.3292458,-0.16305599,-0.23237471
0.17642435,0.31940025,-0.15458381,-0.25158593
0.14747328,0.23460239,0.007705584,-0.86697614
0.13537604,0.16374117,0.013175279,-1.0009803
0.13916996,0.15552235,0.015150338,-1.00826
0.102938384,0.14834857,0.1590924,-1.1207681
0.083797574,0.1309877,0.16511053,-1.1202388
0.08450502,0.13487917,0.16252464,-1.1200255
0.07715598,0.13730341,-0.047071576,-0.7281551
0.089672014,0.17640066,-0.10232404,-0.38970032
0.096820265,0.19980842,-0.10789432,-0.3494213
0.11288336,0.21559012,-0.13496561,-0.42950088
0.11040878,0.20370963,-0.15619203,-0.41448408
0.11196497,0.20219645,-0.15938681,-0.40848422
0.13002065,0.1919443,-0.17770658,-0.30590567
0.0774965,0.15336967,-0.08460426,-0.44714224
0.068594635,0.15279841,-0.0694381,-0.47829482
0.0484104,0.14978704,0.02081658,-0.45555958
0.053762153,0.11184773,-0.08262777,-0.3273806
0.06032966,0.11428198,-0.09154828,-0.30827716
0.050651297,0.12900363,-0.040734053,-0.28832695
0.0507237,0.12985785,-0.04855624,-0.22462133
0.052554563,0.1300699,-0.052730605,-0.21349509
0.032072783,0.11184575,-0.027580008,-0.19351539
0.014281079,0.12667309,-0.05054594,-0.13107955
0.015159771,0.13740377,-0.050591096,-0.12203022
0.031246066,0.12952681,-0.035091624,-0.15028273
0.038662806,0.116822496,-0.066645786,-0.13406928
0.042635083,0.11383127,-0.07362891,-0.13292193
0.046248034,0.11307059,-0.067080155,-0.09056669
0.05009786,0.12340921,-0.04729157,-0.09158032
0.052077673,0.12883525,-0.044554964,-0.09097836
0.062198706,0.13389146,-0.06540241,-0.091441356
0.06167034,0.13089488,-0.061943308,-0.08801918
0.062388644,0.13251975,-0.061577633,-0.08839819
0.063320085,0.12624042,-0.09463464,-0.0755177
0.053660914,0.09893194,-0.09992117,-0.07911995
0.052732274,0.094819605,-0.10056928,-0.07813853
0.05439371,0.09333609,-0.09536772,-0.06865595
0.056076974,0.09813197,-0.08543193,-0.078183085
0.05786109,0.09974462,-0.085324205,-0.07942673
0.059369206,0.10090414,-0.0673917,-0.09288364
0.058588654,0.10747227,-0.030339547,-0.10702195
0.058912918,0.10803102,-0.026066206,-0.105440445
0.048660144,0.10462105,-0.027260482,-0.09181364
0.04317455,0.10331251,-0.018154956,-0.07071434
0.043011315,0.104524136,-0.017076634,-0.06849194
0.031240024,0.09812841,-0.008287571,-0.083542265
0.020210572,0.0975367,-0.014055841,-0.07997818
0.019548424,0.100638196,-0.013789207,-0.0809708
0.0136533715,0.09524823,-0.006317936,-0.0879265
0.008225191,0.09123989,0.0064814314,-0.08988963
0.008057959,0.09195126,0.008229747,-0.09062416
0.00790897,0.08787956,0.01817809,-0.08586436
0.0047082305,0.07679059,0.030898057,-0.08887326
0.004806161,0.07463655,0.031961285,-0.08803578
0.00033773482,0.062172495,0.02402062,-0.07337246
-0.0018762648,0.05704038,0.007920407,-0.07307624
-0.0012422726,0.05705118,0.00391867,-0.07305936
-0.0026691295,0.05238273,0.00036379695,-0.073067345
-0.0014615171,0.04917036,-0.024325967,-0.06832604
-0.00013880059,0.04844103,-0.02861026,-0.068426475
-0.002801165,0.04322405,-0.024928108,-0.07138964
-0.0038198382,0.03797953,-0.032240704,-0.067263804
-0.003788717,0.037988722,-0.032713838,-0.06468102
-0.008045536,0.033957656,-0.03083792,-0.05208384
-0.009932969,0.03249321,-0.029701319,-0.05082912
-0.009866025,0.032183528,-0.030481935,-0.049881294
-0.011250429,0.030726716,-0.031266525,-0.049775735
-0.011156382,0.030585043,-0.031385068,-0.04871198
-0.01086011,0.03047467,-0.032490164,-0.04897384
-0.014514111,0.028718494,-0.023502018,-0.05107995
-0.015240481,0.027564831,-0.021050148,-0.049870767
-0.015131919,0.027738482,-0.020289551,-0.04937029
-0.015647491,0.026458357,-0.023964263,-0.049492624
-0.016411941,0.022808805,-0.024844415,-0.05024566
-0.016363185,0.022590436,-0.024646584,-0.050156903
-0.01732193,0.021965344,-0.02166219,-0.0496133
-0.01856037,0.02183083,-0.016933922,-0.047900148
-0.019452326,0.021301836,-0.016931467,-0.048542824
-0.019429833,0.021017894,-0.017047886,-0.0485798
-0.020486254,0.017894138,-0.019990627,-0.047185116
-0.020435255,0.01749422,-0.020860434,-0.047146738
-0.021512575,0.01675215,-0.021867089,-0.046089113
-0.022697235,0.014529606,-0.022191364,-0.04384613
-0.022712769,0.01456481,-0.022369113,-0.043364234
-0.02274912,0.014569335,-0.02364283,-0.04197319
-0.022273695,0.013291264,-0.024016537,-0.042481024
-0.02226503,0.013367819,-0.024229217,-0.04251154
-0.022199454,0.01246099,-0.021245535,-0.042968303
-0.023542708,0.012250366,-0.020003036,-0.039733186
-0.023627078,0.012542019,-0.019984856,-0.039909445
-0.023593165,0.013142778,-0.01875626,-0.043618854
-0.023587124,0.012029327,-0.019537866,-0.046208207
-0.023688825,0.012301594,-0.018746711,-0.04639102
-0.024279056,0.011743667,-0.019596256,-0.046522304
-0.025082154,0.010435142,-0.024547867,-0.045630854
-0.025191052,0.010237582,-0.025607828,-0.04578395
-0.023792591,0.010712044,-0.017710485,-0.05029438
-0.023216318,0.010314327,-0.014315665,-0.054144025
-0.023297343,0.009949584,-0.013889335,-0.054133907
-0.023507932,0.008972339,-0.014499735,-0.05469599
-0.023889368,0.008307224,-0.012968212,-0.057682544
-0.023798024,0.008067077,-0.012919877,-0.057678513
-0.023780271,0.008796094,-0.014083285,-0.058527682
-0.024790812,0.008011108,-0.013182033,-0.058618493
-0.024921153,0.008412523,-0.012807343,-0.05886198
-0.025806291,0.00904512,-0.015666913,-0.05351643
-0.026278356,0.009256797,-0.017845206,-0.05304291
-0.026378514,0.009687321,-0.017404214,-0.053722493
-0.023818746,0.009223942,-0.014170505,-0.060527455
-0.024321165,0.007643331,-0.015036613,-0.060949985
-0.024393167,0.007771235,-0.015273605,-0.061155174
-0.02494993,0.008132795,-0.0181356,-0.06573692
-0.02540393,0.009347485,-0.013496984,-0.060015477
-0.025469808,0.00972897,-0.013270918,-0.059858456
-0.025596999,0.009633331,-0.013914779,-0.06010966
-0.02642616,0.007900378,-0.015992675,-0.060147036
-0.026439497,0.007918155,-0.016328868,-0.060210865
-0.027256407,0.008321593,-0.014747117,-0.056701783
-0.027650997,0.008653481,-0.014502782,-0.05652691
-0.027683817,0.008757826,-0.014533352,-0.056550387
-0.027748505,0.008790227,-0.01510771,-0.057167534
-0.028361037,0.00870597,-0.016654894,-0.05680671
-0.02839715,0.008987237,-0.016863935,-0.05691823
-0.02603192,0.007996863,-0.0105315745,-0.05751214
-0.026130507,0.008110007,-0.010650694,-0.057816796
-0.026167171,0.008182464,-0.01072108,-0.057988346
-0.026886653,0.011372283,-0.004124645,-0.05570633
-0.025191976,0.011446554,-0.0057157353,-0.057017896
-0.025103508,0.011273544,-0.0055356696,-0.057766814
-0.024866417,0.011013813,-0.0048377104,-0.058736455
-0.024486702,0.012766885,-0.0052681006,-0.057487573
-0.024540205,0.013625609,-0.004975479,-0.057703722
-0.023762187,0.013477698,-0.0027619787,-0.058938075
-0.024185266,0.012419885,-0.0010698773,-0.057849724
-0.024107266,0.012282526,-0.0010904334,-0.057770964
-0.025258299,0.013820361,7.870048e-05,-0.06315547
-0.024612168,0.013805965,-0.00035529397,-0.063866936
-0.024552794,0.013625944,-0.00044418685,-0.06384492
-0.025233028,0.013701849,-0.0030722804,-0.060520694
-0.025176944,0.014888877,-0.0054457784,-0.05997877
-0.02515723,0.014972666,-0.005849406,-0.05988867
-0.02518283,0.015053503,-0.005737178,-0.060190827
-0.025290342,0.0150362775,-0.005739372,-0.06065417
-0.025287071,0.0150343105,-0.0057581402,-0.060731716
-0.026499704,0.013597693,-0.0056270473,-0.059099916
-0.02646527,0.012831651,-0.007373359,-0.05758294
-0.026442844,0.012765102,-0.007598687,-0.05746155
-0.026749464,0.012829991,-0.008322395,-0.057170805
-0.026788624,0.01311394,-0.008334536,-0.05734819
-0.026795851,0.013173314,-0.0083282925,-0.05736737
-0.027543671,0.012919519,-0.0080663115,-0.0560497
-0.027488964,0.013218429,-0.006809514,-0.055834975
-0.02749894,0.013330374,-0.006583594,-0.05575851
-0.027562836,0.0133264065,-0.0070640855,-0.05510672
-0.027560895,0.013377041,-0.0071490183,-0.05496198
-0.027562646,0.0133837685,-0.007148586,-0.05495619
-0.02721188,0.013752364,-0.0065346546,-0.055984885
-0.02696921,0.011905897,-0.006640304,-0.0513743
-0.026836522,0.011596907,-0.007840168,-0.050926298
-0.027225608,0.010971662,-0.0063410588,-0.048355505
-0.028774796,0.012099007,-0.005234204,-0.05138412
-0.028746469,0.01166367,-0.005835831,-0.05110076
-0.027390847,0.011266975,-0.0071635656,-0.051748432
-0.026204506,0.010746896,-0.0065014046,-0.054219488
-0.026052194,0.0103395805,-0.006456608,-0.05431402
-0.02653264,0.009969017,-0.008177264,-0.05260773
-0.025952507,0.009795193,-0.011132728,-0.052618783
-0.025915425,0.009747151,-0.010982126,-0.052305106
-0.026340079,0.008143013,-0.013719171,-0.05545285
-0.026004577,0.008624833,-0.015435889,-0.05253442
-0.025906691,0.00861999,-0.015568845,-0.052159574
-0.025152218,0.00626269,-0.008887645,-0.046453174
-0.024697902,0.006333247,-0.0094516445,-0.048093576
-0.024533832,0.0061609894,-0.009805748,-0.04830787
-0.024450488,0.0069090165,-0.012371225,-0.047953513
-0.026469968,0.009888148,-0.017255427,-0.044698395
-0.026473425,0.00989229,-0.017278584,-0.04503409
-0.026997752,0.008535584,-0.013666006,-0.0486055
-0.029507376,0.008868869,-0.009307088,-0.047905784
-0.029610194,0.009062227,-0.009530133,-0.04733933
-0.02860447,0.00960527,-0.0083157625,-0.04817666
-0.028832728,0.010124752,-0.012786295,-0.04575127
-0.028897488,0.010632211,-0.013625711,-0.04580277
-0.028079946,0.010888161,-0.012338532,-0.045883786
-0.028161814,0.011217482,-0.010899184,-0.04376151
-0.028155966,0.011295818,-0.010546887,-0.043280784
-0.027967786,0.009376865,-0.008467467,-0.041709084
-0.027912334,0.00917075,-0.009261089,-0.04162041
-0.027885973,0.009168068,-0.009296644,-0.041585095
-0.027714744,0.007031128,-0.014536183,-0.04515869
-0.027630808,0.007034965,-0.01497934,-0.045778375
-0.027620705,0.0065479353,-0.0152022615,-0.045591626
-0.027067387,0.0075416584,-0.011125378,-0.049370304
-0.027092693,0.0066723116,-0.0114871785,-0.050962046
-0.027111394,0.0061941706,-0.011686597,-0.051302142
-0.02691336,0.006730741,-0.0094134435,-0.049277067
-0.02890145,0.0065701846,-0.0036895145,-0.050536636
-0.02883733,0.006841967,-0.0036548954,-0.05026797
-0.02897834,0.0067451764,-0.0035052467,-0.05007577
-0.02933038,0.0060380697,-0.0037502488,-0.04333513
-0.029429868,0.006324269,-0.004933606,-0.043058086
-0.028722078,0.006300226,-0.003926132,-0.04337633
-0.02854726,0.006718237,-0.0029146392,-0.043457914
-0.028541628,0.0070429705,-0.0026442762,-0.043472078
-0.028149556,0.007785769,-0.0012287861,-0.04483092
-0.028378675,0.006452786,-0.002317423,-0.045836918
-0.028381074,0.0063007493,-0.0024092998,-0.045891427
-0.029844519,0.0053992085,-0.008198978,-0.046657033
-0.029691584,0.0043659564,-0.0075993016,-0.046522163
-0.029676005,0.004226668,-0.007573869,-0.046498477
