vx,vy,vz,omega_z
-0.6635559,0.5938705,0.64618576,0.27797848
-0.5764199,0.5634098,0.6957207,0.23622051
-0.5713155,0.5526061,0.69674003,0.2332722
-0.47799164,0.60154384,0.7091774,0.20747647
-0.4756497,0.60065544,0.7098167,0.20783618
-0.44027,0.5987147,0.7275871,0.19537354
-0.22874159,0.5156925,0.7444689,0.19330859
-0.20247722,0.4900431,0.7411642,0.19304985
-0.15346181,0.43752617,0.7604254,0.21208441
-0.09918207,0.33758456,0.7404306,0.15155321
-0.09793478,0.3064971,0.7423949,0.14337292
-0.051809907,0.2102089,0.7005384,0.09496793
-0.02175653,0.17726767,0.7309141,0.04242322
-0.02173239,0.17271459,0.73069847,0.032128334
0.01945597,0.15508747,0.704257,-0.02718848
0.05191785,0.13640952,0.70067084,-0.017061472
0.052541137,0.13516325,0.6984911,-0.009577692
0.066948295,0.12527418,0.72957945,-0.039792657
0.09636068,0.09996003,0.66595113,-0.031758726
0.09638417,0.09733367,0.66233814,-0.024549246
0.09134972,0.08887142,0.4630887,0.09117252
-0.0038629174,0.09527975,0.26207417,0.11261508
-0.032757938,0.097772956,0.24570417,0.1046482
-0.05695492,0.09278107,0.19720978,0.03551075
-0.075442255,0.09270561,0.24548075,0.04806885
-0.087780476,0.09552449,0.2549907,0.06329304
-0.06975925,0.09044963,0.30166906,0.060828656
-0.06855935,0.08088803,0.31982177,0.08346975
-0.07533851,0.08789772,0.31684905,0.08373287
-0.102767706,0.101631045,0.29571265,0.17053476
-0.18312281,0.11445403,0.23193768,0.1994058
-0.21495691,0.13515824,0.2191644,0.19841827
-0.20372573,0.12480515,0.19440293,0.16999876
-0.19320029,0.108070195,0.18449867,0.14635432
-0.19792321,0.107733846,0.18366218,0.14468092
-0.170735,0.084546626,0.16186412,0.1333504
-0.13045248,0.05663076,0.21997362,0.053713858
-0.11305064,0.049431473,0.22518718,0.042458773
-0.12407022,0.05148524,0.1433667,0.06951752
-0.11901782,0.07195571,0.11742203,0.051882207
-0.116152234,0.09244338,0.12140043,0.052838326
-0.079853706,0.09048954,0.1458399,-0.002813995
-0.07462118,0.087196946,0.18808384,0.033494383
-0.09032794,0.09035927,0.19896097,0.05100113
-0.10624608,0.08501008,0.15811038,0.08346486
-0.16011369,0.08834413,0.11515048,0.12467703
-0.1855128,0.098415464,0.11945084,0.13523003
-0.16598848,0.09269187,0.08049771,0.10111058
-0.112771235,0.123361066,0.06989922,0.07122442
-0.105747126,0.13049059,0.065750375,0.06608775
-0.10707007,0.11437391,0.080349505,0.058243483
-0.09413794,0.1193666,0.105460316,0.026216656
-0.091896586,0.12410505,0.10872918,0.018754631
-0.105377994,0.108998075,0.10227911,0.0049439073
-0.08935519,0.116759494,0.11621982,-0.0062636733
-0.08879566,0.12140955,0.117008656,-0.006673336
-0.097547,0.13322459,0.079316065,0.0016656518
-0.09522265,0.12754674,0.06688091,-0.016738862
-0.09576514,0.13065532,0.06366217,-0.022429973
-0.08130701,0.11678967,0.053530425,-0.022111893
-0.08064218,0.1025604,0.057783395,-0.0046545267
-0.08157231,0.10466981,0.061874047,0.0035701692
-0.07773736,0.10158375,0.03125076,-0.02393955
-0.070061795,0.10686663,-0.009198934,-0.02075836
-0.06743135,0.110302106,-0.013938308,-0.01712215
-0.05997733,0.09820777,-0.0056314617,-0.0070459545
-0.06096328,0.08722606,0.00022621453,0.0010365546
-0.061978087,0.08691801,0.00064735115,0.0040184557
-0.056839816,0.07476155,-0.009832919,0.009875327
-0.056878537,0.07194014,-0.01268585,0.008003145
-0.057247788,0.074963465,-0.012715206,0.008810759
-0.05350288,0.067852184,-0.03750512,0.010099441
-0.046822656,0.06707705,-0.05688007,0.021376997
-0.04622743,0.06964693,-0.056958936,0.024215907
-0.043028895,0.06264129,-0.051636532,0.023769662
-0.039647028,0.060546793,-0.029158868,0.0007112473
-0.039341077,0.059746034,-0.028110266,-0.0038888007
-0.03749437,0.05556659,-0.030085623,-0.012411237
-0.034605347,0.051934473,-0.043267787,-0.0043430924
-0.03464842,0.053648673,-0.043632448,2.732873e-05
-0.033994336,0.051649947,-0.045893505,-0.0011157095
-0.03133344,0.042267315,-0.051897682,-0.0072865933
-0.030983798,0.041760698,-0.052653648,-0.007974103
-0.029898662,0.03664298,-0.057075914,-0.008277625
-0.031304657,0.03179986,-0.06566178,0.020075336
-0.032143302,0.033490814,-0.06561962,0.028221443
-0.032334756,0.031808957,-0.06492089,0.03875895
-0.032366,0.031036865,-0.065142006,0.049110293
-0.032596,0.033229183,-0.06452366,0.051482737
-0.03151418,0.031905882,-0.06572163,0.048801467
-0.03051609,0.030675188,-0.064575024,0.044438213
-0.030353995,0.031316824,-0.06447092,0.044140816
-0.03053171,0.030020457,-0.06396284,0.03372
-0.03155288,0.026692782,-0.06202597,0.025629759
-0.03172195,0.026826102,-0.06164761,0.02499275
-0.032301858,0.02379785,-0.06338545,0.018943533
-0.03132884,0.020963801,-0.063153,0.008449346
-0.031128693,0.020515366,-0.06320481,0.006603703
-0.031324737,0.017135136,-0.06377425,0.00046411157
-0.031284012,0.0141716935,-0.06742154,-0.0052235574
-0.031095363,0.014222678,-0.068191715,-0.0064320266
-0.030404486,0.008561794,-0.06665304,-0.0130765885
-0.02994283,0.005544424,-0.06885004,-0.0128953755
-0.02991489,0.0053476915,-0.06928496,-0.01242286
-0.02868624,0.0042583738,-0.07340333,-0.0049962103
-0.028091803,0.0037562288,-0.07310118,-0.0027222633
-0.02816847,0.0035785101,-0.073382035,-0.0017303824
-0.028065193,0.0013806671,-0.072156265,0.0018855035
-0.028031208,0.0024330467,-0.06854506,0.00478667
-0.028159834,0.0024306774,-0.06836369,0.0062553734
-0.028643724,-0.00044422597,-0.064400494,0.0035274625
-0.028240025,-0.0012358129,-0.060341414,0.00424017
-0.02829782,-0.001589179,-0.06008478,0.0051478595
-0.027698573,-0.0008623786,-0.057689894,0.0069207847
-0.028256662,-0.00037890114,-0.053449687,0.0070994496
-0.028528087,-0.0001545269,-0.053063273,0.007938981
-0.028872343,-0.0011688229,-0.050984576,0.011953354
-0.02944976,0.000117318705,-0.048411094,0.013402641
-0.02970478,0.0005560238,-0.04809774,0.01415883
-0.02971535,-0.0003348235,-0.04326857,0.009320945
-0.030091645,-0.0019769147,-0.03810299,0.0031050444
-0.03025944,-0.002309218,-0.037650336,0.002547577
-0.030473433,-0.0035309028,-0.03351076,-0.0025980324
-0.030521575,-0.0043911114,-0.027506858,-0.009090528
-0.030662473,-0.0050084963,-0.0269005,-0.009455532
-0.031075876,-0.00612632,-0.021827143,-0.0133052915
-0.031750392,-0.006115064,-0.015673257,-0.019922875
-0.03199951,-0.0061184466,-0.015088443,-0.020168282
-0.03272624,-0.0052605905,-0.012410995,-0.021804966
-0.03323801,-0.0051990617,-0.012067426,-0.02063524
-0.0334922,-0.0052009467,-0.012019988,-0.020017497
-0.034334294,-0.00497951,-0.009578228,-0.024362743
-0.03576848,-0.0044677127,-0.008533899,-0.02656617
-0.036067925,-0.0045565013,-0.008554451,-0.026574261
-0.03629083,-0.004309414,-0.0086574815,-0.028343007
-0.03570646,-0.004248745,-0.009586893,-0.029669747
-0.035637304,-0.0043347767,-0.00989851,-0.029889911
