vx,vy,vz,omega_z
-0.4344173,0.3570565,-0.8060812,-1.0489422
-0.3793485,0.31068403,-0.734833,-1.0888433
-0.38778767,0.28249353,-0.6959616,-1.0414673
-0.38768446,0.27909994,-0.6950233,-1.0370476
-0.43972972,0.27083153,-0.68522847,-1.0095675
-0.46286032,0.23539172,-0.7020205,-1.0045292
-0.46451363,0.23112129,-0.7088485,-1.0055616
-0.44564128,0.1796365,-0.76524454,-1.004514
-0.44578034,0.18177547,-0.7558447,-0.9943163
-0.44438645,0.1862187,-0.75600797,-0.9924902
-0.47666287,0.18287657,-0.6961606,-0.9612277
-0.5213087,0.18143661,-0.6842653,-0.9401159
-0.5354403,0.18658285,-0.68507785,-0.9399849
-0.53042316,0.16578849,-0.78613806,-0.93842804
-0.50525534,0.17241614,-0.7806938,-0.9435015
-0.49914405,0.17500763,-0.77931064,-0.9432646
-0.4884256,0.14198996,-0.7212808,-0.9415517
-0.5007347,0.10794146,-0.6965712,-0.9220316
-0.50451964,0.10038395,-0.69832957,-0.9202359
-0.44925332,0.06969683,-0.80682313,-0.9009608
-0.4249763,0.060061052,-0.84214646,-0.86522627
-0.4231513,0.064696416,-0.8451157,-0.8588659
-0.43000835,0.05932778,-0.7818381,-0.86948305
-0.41645414,0.036968753,-0.7708853,-0.8609143
-0.4198804,0.036678538,-0.7720925,-0.8602038
-0.385882,0.03525959,-0.78388685,-0.8279177
-0.3920094,0.015186146,-0.7999817,-0.80736387
-0.40300128,0.013014123,-0.8033253,-0.8053638
-0.40018922,-0.021347284,-0.7685103,-0.81727934
-0.3584733,-0.0061535686,-0.79363346,-0.78715813
-0.35807332,0.0018379241,-0.7965157,-0.7802989
-0.3604788,-0.013072655,-0.82080793,-0.760503
-0.37471426,-0.027027965,-0.8046086,-0.7588208
-0.38011542,-0.02839318,-0.8041127,-0.7608973
-0.372421,-0.054602616,-0.80372655,-0.7389751
-0.35863343,-0.057508484,-0.79836977,-0.71678907
-0.36893272,-0.05628656,-0.8001907,-0.71378815
-0.36002818,-0.061739042,-0.8296393,-0.69268566
-0.3525894,-0.067546695,-0.80146843,-0.68727505
-0.34977672,-0.06838983,-0.800468,-0.6882736
-0.3261512,-0.06556465,-0.79457295,-0.67558104
-0.30532414,-0.06526429,-0.77407014,-0.66787124
-0.30400443,-0.06461302,-0.77398574,-0.6681048
-0.2857214,-0.046850994,-0.7722279,-0.6681708
-0.2772719,-0.038477823,-0.7614085,-0.6509857
-0.28293583,-0.035455167,-0.761639,-0.6475285
-0.2661895,-0.04017079,-0.76313186,-0.6385677
-0.2442551,-0.047725625,-0.72729623,-0.63551986
-0.23985264,-0.04789149,-0.72515357,-0.63635266
-0.2274977,-0.069170356,-0.6880207,-0.6461166
-0.202137,-0.06328505,-0.67245567,-0.6467634
-0.20038882,-0.06066975,-0.67179525,-0.6480042
-0.18371043,-0.04271699,-0.65496767,-0.6543934
-0.16678348,-0.033938423,-0.66142786,-0.66071236
-0.16397834,-0.03253679,-0.66192603,-0.6628133
-0.15408176,-0.023057785,-0.6432418,-0.6411439
-0.1492098,-0.018677436,-0.6445248,-0.6524229
-0.14945024,-0.017447658,-0.64690757,-0.6577348
-0.1375725,-0.009972937,-0.6374812,-0.632069
-0.1391823,-0.0050171316,-0.62177986,-0.61042213
-0.1427947,-0.0044448674,-0.6209593,-0.6064041
-0.14437339,0.013766412,-0.61598617,-0.594875
-0.14598632,0.016168553,-0.5985729,-0.58966863
-0.14751947,0.016444828,-0.5988673,-0.58953875
-0.14501113,0.012138769,-0.5893029,-0.5872897
-0.14074379,0.008475304,-0.57312244,-0.5820376
-0.1421313,0.007998437,-0.57355165,-0.58165306
-0.13969779,0.0025135279,-0.5588057,-0.56846166
-0.14007393,0.0010745339,-0.5416517,-0.5580998
-0.14203337,0.00073352084,-0.54099715,-0.55680025
-0.13464856,-0.00399502,-0.5264075,-0.5600487
-0.1272606,-0.0064125545,-0.5148077,-0.56541336
-0.12662542,-0.006728936,-0.5164255,-0.5685369
