vx,vy,vz,omega_z
1.4366038,-1.4331968,-1.244458,-0.9472971
1.6437751,-0.9854169,-0.9102106,-0.8643462
1.3568181,-0.46334773,-0.9150715,-1.1057662
0.89008355,-0.20314738,-0.4087056,-0.9123579
0.62320733,-0.10972615,-0.13516068,-0.96143323
0.3442983,-0.06592922,0.023973346,-1.1974027
0.35717848,0.13555413,-0.32945365,-1.1895884
0.3734966,0.19556506,-0.20345855,-1.1228286
0.36025733,0.2091504,-0.23836327,-0.8827656
0.29442418,0.17558928,-0.23173535,-0.81847966
0.17751576,0.12669232,-0.2396802,-0.57010376
0.06769146,0.11929226,-0.22331095,-0.48351187
0.035461977,0.09195766,-0.2287973,-0.39354876
0.014870666,0.07863349,-0.20123121,-0.29063654
0.009246688,0.062173463,-0.18021479,-0.22273089
0.01262727,0.06089376,-0.15156679,-0.19362864
0.012540396,0.05649942,-0.118714735,-0.18878013
0.00827368,0.048092708,-0.0851022,-0.17751865
0.0035923235,0.04618512,-0.06954908,-0.1718039
-0.003087476,0.04529665,-0.04253289,-0.16516358
-0.011059001,0.04381134,-0.021988511,-0.15433624
-0.01522585,0.037750382,-0.009861648,-0.13543817
-0.017599711,0.033093166,-0.007680312,-0.11932486
-0.017017568,0.02561903,-0.0060612485,-0.09469338
-0.018166754,0.020752586,-0.0147970915,-0.07497139
-0.020046577,0.021242235,-0.029827476,-0.07051113
-0.021686949,0.018707048,-0.03805669,-0.06631139
-0.026148815,0.014257733,-0.03280326,-0.061603054
-0.02731942,0.013395684,-0.025604919,-0.055374585
-0.028634958,0.008667884,-0.029223073,-0.044959716
-0.028832003,0.008472944,-0.026908848,-0.046280175
-0.030147035,0.0063744094,-0.020980481,-0.047160037
-0.03198264,0.00469061,-0.017242111,-0.045167964
-0.033018176,0.0040908623,-0.015979648,-0.04534941
-0.032671772,0.0039460063,-0.015277393,-0.045113295
-0.032579925,0.0053205397,-0.011975432,-0.045313604
-0.032802522,0.004622102,-0.006171681,-0.04329215
-0.032165814,0.0040020226,-0.00080792606,-0.043183707
-0.0324083,0.0049620657,-0.0031032339,-0.042715643
-0.033899833,0.0044293366,-0.0042392686,-0.045187693
-0.034572233,0.0037076045,-0.0018459363,-0.04400328
-0.03467636,0.0033773463,-0.0039279405,-0.043140184
-0.034758974,0.002512711,-0.0053268326,-0.043675467
-0.035184596,0.0023703054,-0.0063069966,-0.043434575
-0.037058778,0.0014992356,0.0007880889,-0.03904424
-0.03701864,0.0014619753,-0.0013310462,-0.03917733
-0.036995456,0.0013998672,-0.0014921837,-0.039191894
-0.03699132,0.0013878718,-0.0015031956,-0.0391891
-0.036990784,0.0013853759,-0.0015040152,-0.039188325
-0.036990725,0.0013848543,-0.0015040599,-0.0391882
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
