vx,vy,vz,omega_z
0.17016465961933136,0.3103894591331482,-0.35380369424819946,0.16547642648220062
0.267656147480011,0.3452697992324829,-0.25879544019699097,0.2588578760623932
0.31632348895072937,0.3502817153930664,-0.6943631768226624,0.7815747857093811
0.33193138241767883,0.3937408924102783,-0.882096529006958,1.2082505226135254
0.25265470147132874,0.2965904474258423,-0.7821874022483826,1.0410637855529785
0.03833584487438202,0.15902160108089447,-0.5575968027114868,0.5699939131736755
-0.051278792321681976,0.08736680448055267,-0.43915286660194397,0.6532201766967773
-0.014076046645641327,0.09271988272666931,-0.388899564743042,0.45125484466552734
0.039998650550842285,0.06312915682792664,-0.34051260352134705,0.3135922849178314
0.039797939360141754,0.05309593677520752,-0.23494672775268555,0.1781180500984192
0.03890533745288849,0.025509580969810486,-0.19596616923809052,0.13297970592975616
0.037533216178417206,0.01841854304075241,-0.2044825702905655,0.13426128029823303
0.031480155885219574,0.02129817008972168,-0.1789053976535797,0.12418952584266663
0.0342661514878273,0.024510011076927185,-0.14522629976272583,0.11264103651046753
0.036404602229595184,0.023973897099494934,-0.1190992221236229,0.09845408797264099
0.03792198747396469,0.029080718755722046,-0.13232551515102386,0.1106749176979065
0.04403464496135712,0.023899994790554047,-0.16635793447494507,0.1259007751941681
0.04369984567165375,0.019042782485485077,-0.1757040172815323,0.1124439537525177
0.04722791910171509,0.017816700041294098,-0.15752235054969788,0.09948056191205978
0.047561921179294586,0.019189052283763885,-0.15306217968463898,0.09052295982837677
0.05046249181032181,0.026857301592826843,-0.15537774562835693,0.0825604498386383
0.05130569636821747,0.022635839879512787,-0.13932767510414124,0.08549898862838745
0.04870440810918808,0.01971999555826187,-0.10307006537914276,0.07745566219091415
0.04752080887556076,0.016758978366851807,-0.07391494512557983,0.060228534042835236
0.04618960618972778,0.01745446026325226,-0.05767006054520607,0.04713083803653717
0.04239217936992645,0.011927790939807892,-0.049875929951667786,0.04415588080883026
0.04207844287157059,0.008655071258544922,-0.04430731013417244,0.045137859880924225
0.04213489592075348,0.006198294460773468,-0.030942872166633606,0.045943520963191986
0.04046623408794403,0.007127553224563599,-0.026992574334144592,0.042129404842853546
0.040582381188869476,0.004126198589801788,-0.02572149783372879,0.05192459374666214
0.04062990844249725,0.005177773535251617,-0.025007877498865128,0.05316643416881561
0.038734070956707,0.0023752152919769287,-0.02603394165635109,0.045387253165245056
0.039273232221603394,0.0020175427198410034,-0.02399969846010208,0.04501410573720932
0.037438757717609406,0.001572243869304657,-0.022058002650737762,0.045515283942222595
0.037889398634433746,0.0011795088648796082,-0.017624564468860626,0.044409990310668945
0.0374801903963089,-0.0002732276916503906,-0.016710683703422546,0.04158979654312134
0.03764092177152634,-0.0009662136435508728,-0.018192190676927567,0.044311001896858215
0.0389522984623909,-0.0013033151626586914,-0.017609603703022003,0.04502561688423157
0.03735197335481644,-0.0005507543683052063,-0.009594641625881195,0.04099797457456589
0.036578044295310974,-0.0027672424912452698,-0.00908682867884636,0.04050125926733017
0.036430686712265015,-0.003805190324783325,-0.008516672998666763,0.03998962789773941
0.03687886893749237,-0.0032348930835723877,-0.006699036806821823,0.03963498771190643
0.03695209324359894,-0.0028051435947418213,-0.006107024848461151,0.03976365923881531
0.03678218275308609,-0.0026474297046661377,-0.0052058883011341095,0.04030541330575943
0.037007562816143036,-0.002204500138759613,-5.9235841035842896e-05,0.03891278803348541
0.037007614970207214,-0.001487448811531067,0.0013839490711688995,0.0391368567943573
0.03699381649494171,-0.0014021322131156921,0.0014958716928958893,0.03918476402759552
0.036991141736507416,-0.0013882294297218323,0.0015033967792987823,0.039188072085380554
0.03699076920747757,-0.0013854503631591797,0.001504015177488327,0.03918817639350891
0.03699072450399399,-0.0013848692178726196,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
