vx,vy,vz,omega_z
0.76131105,-1.1856611,-1.2636979,0.9369741
0.23343706,-0.9477371,-0.95475835,0.59605694
-0.050707877,-0.8706544,-0.8787546,0.1288504
-0.18051526,-0.8437096,-0.7521218,0.1569013
-0.24221319,-0.6068827,-0.6747579,0.2151134
-0.27103347,-0.50362676,-0.34174633,0.29407394
-0.24264497,-0.3102602,-0.54599696,0.3165871
-0.25191322,-0.17461917,-0.5508349,0.28006554
-0.22608075,-0.12343675,-0.50795674,0.24141335
-0.19638243,-0.058287494,-0.3949397,0.095374346
-0.15292156,-0.018504359,-0.33348218,-0.107242405
-0.10848246,-0.0067289546,-0.2739407,-0.12296894
-0.08268063,-0.012759872,-0.22207877,-0.11803368
-0.076614104,-0.029433064,-0.20985079,-0.06103626
-0.09075123,-0.038914867,-0.19566303,-0.056706995
-0.09077076,-0.043451935,-0.17070542,-0.07318312
-0.07314242,-0.03558353,-0.18798007,-0.009689018
-0.06279451,-0.032442495,-0.15948915,0.0067293644
-0.057130076,-0.031851098,-0.1407125,-0.010728598
-0.050095085,-0.019221578,-0.123558804,-0.019260451
-0.049431823,-0.0129516125,-0.10165345,-0.020050406
-0.050442804,-0.012946138,-0.07866761,-0.01865638
-0.05112714,-0.012924379,-0.06399128,-0.01737491
-0.04893552,-0.008771367,-0.051840045,-0.020561606
-0.04748757,-0.0049728192,-0.046705686,-0.023185305
-0.04632531,-0.0044816956,-0.03895296,-0.029036026
-0.04613473,-0.00415551,-0.037912942,-0.034345523
-0.0460374,-0.0039237123,-0.03476151,-0.03340534
-0.044105303,-0.0037640166,-0.027457628,-0.034655277
-0.042639848,-0.0044563804,-0.021105014,-0.035021722
-0.041429862,-0.0032251598,-0.020369232,-0.034132596
-0.04131628,-0.003538032,-0.02119124,-0.033747848
-0.040404804,-0.0034100455,-0.019815028,-0.03608042
-0.040032472,-0.0025257408,-0.021410052,-0.03465835
-0.039790254,-0.002902857,-0.022172347,-0.034545187
-0.04036677,-0.002901903,-0.021911528,-0.035252854
-0.039708603,-0.0017975988,-0.020483002,-0.03630319
-0.039441966,-0.00055501796,-0.018737135,-0.037227567
-0.03971041,-0.0005301181,-0.019120218,-0.03837851
-0.040142704,-0.001073333,-0.01870137,-0.037712287
-0.039689656,-0.00071243313,-0.016621929,-0.036975104
-0.03918639,-0.0008387689,-0.014912339,-0.035264544
-0.039513744,-0.00089539075,-0.012556271,-0.03922273
-0.03983963,-0.0010625445,-0.012674474,-0.041208692
-0.03682632,0.001894027,-0.0017196797,-0.039690115
-0.03696738,0.0014567524,-0.0015188716,-0.039223246
-0.036988087,0.0013966784,-0.0015051104,-0.039191082
-0.03699042,0.001387082,-0.0015040971,-0.03918849
-0.03699068,0.0013852045,-0.0015040748,-0.03918822
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
