vx,vy,vz,omega_z
-1.1538132,-1.1049036,0.64407307,-0.9714468
-1.1320533,-1.1185632,0.69578797,-1.0135977
-1.1358621,-1.1220565,0.6980607,-1.0150578
-1.1376095,-1.1221874,0.6981366,-1.0151329
-1.1318394,-1.1215945,0.6990345,-1.0159895
-1.1270782,-1.118566,0.69837266,-1.0171756
-1.1260844,-1.1182169,0.6983767,-1.0173578
-1.1234549,-1.119979,0.6986601,-1.0176091
-1.0909264,-1.1114784,0.69558007,-1.0136178
-1.080987,-1.1107571,0.6951259,-1.0126209
-1.0166966,-1.098573,0.67469245,-1.0340586
-0.5721256,-1.143463,0.7220584,-0.9471982
-0.5524255,-1.1342834,0.7237083,-0.9471278
-0.39138842,-1.0241446,0.7781091,-0.99830353
-0.18014461,-0.76108074,0.75982654,-1.07566
-0.16089088,-0.7381649,0.75698614,-1.0943377
-0.09595758,-0.65305966,0.6171785,-1.1102743
-0.010932982,-0.6906115,0.18960875,-1.2701254
-0.0017650723,-0.71426386,0.15643883,-1.287665
0.029955983,-0.74997056,0.0969187,-1.351942
-0.0044102073,-0.75355226,-0.05038227,-1.4086428
0.03444743,-0.74828804,-0.051493213,-1.4061595
0.011906683,-0.7274129,-0.15122467,-1.4024689
-0.19921646,-0.7698648,-0.42496145,-1.3683026
-0.246851,-0.77002555,-0.43049955,-1.3652499
-0.234941,-0.7885585,-0.41742444,-1.3672936
-0.27361545,-0.6844406,-0.3329044,-1.4038877
-0.28942952,-0.6721109,-0.33246258,-1.4073489
-0.26947635,-0.61595994,-0.27516276,-1.4150634
-0.27248448,-0.61543214,-0.27305767,-1.4167092
-0.23756656,-0.52995044,-0.22376321,-1.3920355
-0.21420774,-0.46058148,-0.21121745,-1.3280631
-0.17750567,-0.432706,-0.19920154,-1.3196716
-0.17579907,-0.43424022,-0.19942199,-1.3207418
-0.16019839,-0.44681662,-0.21674323,-1.3124577
-0.13644141,-0.46935827,-0.18277201,-1.3021448
-0.13825426,-0.46583992,-0.18050995,-1.3018181
-0.10593918,-0.44135326,-0.16949177,-1.309661
-0.080717176,-0.41006207,-0.15127206,-1.3725865
-0.079485655,-0.41114306,-0.14883293,-1.3812509
-0.05776544,-0.31641835,-0.106729254,-1.4363606
-0.028664768,-0.29585093,-0.033145756,-1.4573677
-0.029622138,-0.29950964,-0.020963341,-1.4575746
-0.023264572,-0.28463495,0.0044872165,-1.4173757
-0.043435358,-0.32942533,0.0062385798,-1.2688057
-0.052794747,-0.3441592,0.025616512,-1.2430577
-0.035281517,-0.3329556,0.053462163,-1.18285
-0.032099612,-0.29338747,0.045649603,-1.0996063
-0.035707004,-0.2910736,0.044353604,-1.0872054
-0.053847864,-0.24540061,0.08909117,-0.90024346
-0.08780858,-0.23101336,0.056781486,-0.8375335
-0.09175688,-0.23393816,0.05082588,-0.8389252
-0.07486913,-0.23782542,0.015477821,-0.7702154
-0.07716688,-0.22556563,0.0046539307,-0.67648673
-0.08138066,-0.22656454,0.007881045,-0.6571264
-0.0717018,-0.21583912,-0.0032633096,-0.6172309
-0.056785498,-0.2370791,-0.049401663,-0.63257724
-0.05524912,-0.24213073,-0.055750713,-0.64491826
-0.05524933,-0.23092249,-0.06006232,-0.6531853
-0.052500926,-0.21510106,-0.02730915,-0.7045407
-0.05455835,-0.2157047,-0.026085839,-0.7187723
-0.053353906,-0.20065795,-0.03351155,-0.7186217
-0.0500756,-0.1914469,-0.016972035,-0.70153654
-0.051078025,-0.19336246,-0.019026995,-0.7024745
-0.04101189,-0.18408453,-0.030008428,-0.6779997
-0.03581097,-0.16656885,-0.029358461,-0.68841505
-0.03511946,-0.16699418,-0.03156676,-0.69381106
-0.02287716,-0.15517011,-0.0140747875,-0.68515694
-0.023738813,-0.1569559,-0.011543348,-0.6827197
-0.017137097,-0.16202421,-0.08086563,-0.53836596
-0.014937135,-0.15232995,-0.06968041,-0.4593914
-0.027208354,-0.14362362,-0.059103817,-0.4188142
-0.029223423,-0.14332202,-0.058293447,-0.4081721
-0.021434223,-0.12280241,-0.07153332,-0.36005017
-0.023699554,-0.1257236,-0.09477252,-0.3100615
-0.024632284,-0.12684214,-0.097418204,-0.30428985
-0.02594891,-0.117554404,-0.10784102,-0.25725573
-0.023595002,-0.11431254,-0.09755571,-0.2648492
-0.023456123,-0.11795083,-0.0977359,-0.26833028
-0.023597986,-0.10409757,-0.07767424,-0.28786874
-0.024190664,-0.105069995,-0.075825796,-0.2910896
-0.023961226,-0.09029461,-0.07159935,-0.28004998
-0.030558564,-0.085668065,-0.08696479,-0.22328025
-0.030797793,-0.07597485,-0.09695976,-0.19687288
-0.03097715,-0.0754283,-0.09848959,-0.19629069
-0.031329393,-0.06954531,-0.099370785,-0.18004277
-0.031872295,-0.0639464,-0.09335606,-0.17276198
-0.032006197,-0.063809775,-0.092081405,-0.17456985
-0.027757855,-0.05170479,-0.08270429,-0.16844198
-0.027247952,-0.05167384,-0.08130382,-0.16934349
-0.026437897,-0.043655757,-0.074023455,-0.16634087
-0.026812574,-0.037750892,-0.06597621,-0.16077471
-0.0268708,-0.03805062,-0.065203846,-0.15978153
-0.026691811,-0.03192074,-0.061396893,-0.15180765
-0.026992531,-0.027563266,-0.057531655,-0.15792891
-0.02694782,-0.028299987,-0.05751943,-0.16062029
-0.0257069,-0.026785012,-0.052572154,-0.15942028
-0.02476375,-0.025897823,-0.047065675,-0.1614936
-0.025323547,-0.024162937,-0.045313932,-0.15391086
-0.025348477,-0.024535302,-0.045009986,-0.15358156
-0.024145942,-0.023412183,-0.045668207,-0.15049441
-0.022733634,-0.02293665,-0.04549729,-0.1442535
-0.022469616,-0.02380342,-0.04570859,-0.14355262
-0.022839691,-0.020936508,-0.043264832,-0.13794021
-0.022186562,-0.019262457,-0.03960076,-0.13652469
-0.022018641,-0.019777449,-0.039532386,-0.13661319
-0.022084188,-0.017750489,-0.038527586,-0.13289827
-0.021999741,-0.016437735,-0.035967126,-0.12928203
-0.021951238,-0.016648542,-0.03588967,-0.12883253
-0.022971,-0.013916783,-0.03315709,-0.12507159
-0.023114163,-0.013641901,-0.03291566,-0.12554796
-0.023345698,-0.008890572,-0.032548323,-0.11930063
-0.023269296,-0.006360498,-0.03313578,-0.11475292
-0.024498124,-0.0043876534,-0.033246912,-0.11060269
-0.02463961,-0.004024788,-0.033496752,-0.11070004
-0.024903594,-0.0016006045,-0.03387568,-0.10686053
-0.025640411,-0.0008238889,-0.034932636,-0.10937747
-0.026066098,-7.703435e-05,-0.033279672,-0.10729791
-0.027094528,0.00021627266,-0.034150727,-0.107602
-0.028028108,0.0011933893,-0.034640566,-0.10836668
-0.028121263,0.0014398322,-0.034901187,-0.10914606
-0.02878924,0.0017800815,-0.03440299,-0.108478695
-0.030012634,0.003952914,-0.033120506,-0.10929978
-0.030145746,0.0045606056,-0.033100728,-0.11021696
-0.030339647,0.0060457373,-0.032024994,-0.10774197
-0.030355085,0.0064829597,-0.031975023,-0.10809842
-0.030471144,0.0055301683,-0.032941032,-0.10524137
-0.030622344,0.0054772096,-0.033535916,-0.10310297
-0.029779151,0.0058398205,-0.03428648,-0.10230948
