vx,vy,vz,omega_z
-0.49221975,-0.3734843,-0.77164483,0.10872546
-0.3920228,-0.3384023,-0.6659063,-0.08545697
-0.47643805,-0.26748163,-0.5272444,-0.03869182
-0.48698387,-0.18989816,-0.6202575,0.010448843
-0.3856867,-0.08715466,-0.7774314,0.035803556
-0.30914438,-0.038312603,-0.7265536,0.03387013
-0.25959057,-0.011931386,-0.66279733,-0.011964172
-0.1872567,0.008259997,-0.52522695,-0.10188493
-0.13191825,-0.0036673713,-0.46238044,-0.14046286
-0.11088105,0.005662773,-0.40912533,-0.14830728
-0.0980543,-0.010662913,-0.35653657,-0.09814629
-0.07395885,-0.029052354,-0.3383369,-0.06848018
-0.058428526,-0.04379307,-0.28633928,-0.058539048
-0.057966866,-0.035976343,-0.23817658,-0.03329666
-0.05152162,-0.034285422,-0.22571504,-0.005546078
-0.051260013,-0.026551321,-0.19372155,-0.015979156
-0.050057247,-0.019071301,-0.14455934,-0.030376196
-0.04650159,-0.01655877,-0.120435834,-0.036433756
-0.045620903,-0.016241675,-0.09469751,-0.04229632
-0.046211325,-0.012615635,-0.07240822,-0.042422757
-0.045181774,-0.009990518,-0.063372396,-0.0372515
-0.044990882,-0.008161949,-0.05721578,-0.037256427
-0.043051783,-0.005341218,-0.050789215,-0.037260976
-0.042675227,-0.0052845124,-0.04315474,-0.03464236
-0.042764727,-0.004717385,-0.04050491,-0.03518554
-0.04163475,-0.0020846108,-0.033233605,-0.038342126
-0.0403927,-0.00091318437,-0.030493654,-0.039269798
-0.03946358,-0.00067633134,-0.026821278,-0.03895585
-0.040230103,-0.0025020496,-0.022811502,-0.03888486
-0.039688513,-0.002093034,-0.022706587,-0.038996
-0.03937149,-0.0009935722,-0.020651914,-0.04189378
-0.038926225,-0.0013232571,-0.019146916,-0.04153073
-0.039353047,-0.0019904743,-0.017336443,-0.039909326
-0.039998427,-0.0013880637,-0.018179163,-0.038125183
-0.0398035,-0.0014476876,-0.01793495,-0.039521154
-0.0396063,-0.0013416498,-0.017210258,-0.037907775
-0.039578356,-0.00075919274,-0.01689947,-0.037303474
-0.0391708,-0.0005565493,-0.01507975,-0.038467295
-0.038426198,0.00026991725,-0.013447536,-0.039535426
-0.03868357,0.0006174078,-0.012468459,-0.03885088
-0.038968638,-4.031963e-05,-0.011551267,-0.03909033
-0.0393554,-0.0009108512,-0.010214978,-0.041685954
-0.03967185,-0.0010586795,-0.010388882,-0.041832544
-0.03965892,-0.0014648398,-0.011153711,-0.039468873
-0.0370059,0.0013539195,-0.0013111532,-0.039289206
-0.03699425,0.0013832748,-0.0014902316,-0.03919258
-0.036991186,0.001384452,-0.001503069,-0.0391886
-0.03699077,0.0013846457,-0.0015039705,-0.03918826
-0.036990725,0.0013847053,-0.0015040599,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
