vx,vy,vz,omega_z
0.14379534,-0.25322118,-0.48636276,-0.7417039
0.10039452,-0.23171422,-0.42212194,-0.8382837
0.09568678,-0.23133245,-0.4234413,-0.8406781
0.100712895,-0.24900341,-0.40079683,-0.7831236
0.102232665,-0.26062077,-0.34865075,-0.62627447
0.10438877,-0.26222485,-0.34536314,-0.5989259
0.1279701,-0.27114654,-0.34938157,-0.49509254
0.11533347,-0.26695544,-0.3915652,-0.42041263
0.12142441,-0.26519096,-0.39925164,-0.40901577
0.11727801,-0.23922794,-0.3938616,-0.39567396
0.09895745,-0.24227127,-0.39863986,-0.38278943
0.09846564,-0.24232015,-0.3995282,-0.37991625
0.10046479,-0.22202787,-0.3379833,-0.37287477
0.07131335,-0.21436983,-0.33337963,-0.33259484
0.06909573,-0.21443404,-0.33437628,-0.325533
0.058907926,-0.21749769,-0.3476984,-0.3163823
0.045722544,-0.19721383,-0.27803826,-0.33660075
0.04164335,-0.1977383,-0.27183032,-0.3454799
0.025572479,-0.1872585,-0.20332831,-0.3597599
0.053032562,-0.18089847,-0.115626216,-0.4224041
0.04999399,-0.18259569,-0.10583669,-0.4410889
0.04288882,-0.16873837,-0.084240675,-0.4709135
0.04874322,-0.17024924,-0.120973825,-0.44793555
0.05623907,-0.1703974,-0.13306332,-0.44300205
0.080766246,-0.14641157,-0.112636745,-0.41239074
0.06849429,-0.12776773,-0.10973191,-0.40781802
0.06677508,-0.12727135,-0.10618091,-0.4068187
0.060817838,-0.12877995,-0.15990853,-0.39997935
0.054018423,-0.13108033,-0.24198261,-0.4043637
0.05879338,-0.13124126,-0.25316778,-0.40190044
0.047989562,-0.13117158,-0.25494957,-0.409984
0.04952784,-0.116098255,-0.24065775,-0.40378213
0.047885045,-0.116408944,-0.23784357,-0.4014062
0.031793207,-0.113211006,-0.19802245,-0.35702634
0.03253551,-0.104887456,-0.21552119,-0.30528623
0.036321193,-0.105814725,-0.2256282,-0.29073805
0.039223902,-0.116961345,-0.27314508,-0.3643373
0.066084616,-0.12711865,-0.31015173,-0.3566168
0.07005215,-0.13055132,-0.3193783,-0.35336375
0.058437295,-0.117348194,-0.29909277,-0.34786427
0.043407477,-0.103073746,-0.25151417,-0.39333084
0.04288668,-0.10147829,-0.24647248,-0.4036144
0.036962897,-0.08284344,-0.1974763,-0.47663313
0.036556587,-0.07912785,-0.22371784,-0.4723911
0.036561824,-0.08055818,-0.2297445,-0.46675718
0.055363446,-0.08719766,-0.241629,-0.479891
0.05345609,-0.1045586,-0.2581772,-0.44432327
0.052492037,-0.10925891,-0.26180542,-0.4332152
0.032378696,-0.10977614,-0.24570733,-0.38373092
0.024059944,-0.10596605,-0.24687138,-0.36218306
0.024451844,-0.10664272,-0.24711218,-0.35692507
0.027907789,-0.09226088,-0.23695645,-0.41043282
0.022506125,-0.08760705,-0.2064774,-0.45684493
0.023855545,-0.08693346,-0.20043153,-0.46406865
0.029869381,-0.102827094,-0.20078215,-0.40276766
0.026279036,-0.109367594,-0.23562655,-0.30744943
0.026589334,-0.11040325,-0.23762503,-0.2838743
0.028470747,-0.119221725,-0.31893712,-0.1977378
0.033664003,-0.120384045,-0.34537578,-0.17678086
0.03491211,-0.12195044,-0.34908226,-0.17695993
0.038917355,-0.119186975,-0.3549146,-0.115483426
0.036231942,-0.11582359,-0.3312915,-0.098226056
0.036160596,-0.11638122,-0.32868436,-0.09460234
0.03159401,-0.106901735,-0.32152194,-0.088171184
0.030036494,-0.104193576,-0.30122176,-0.08610745
0.03041631,-0.105065115,-0.30214003,-0.086653486
0.025171354,-0.10310985,-0.298307,-0.07444162
0.024077237,-0.10193101,-0.29975927,-0.075384505
0.024076134,-0.101759724,-0.3002333,-0.07478235
0.015047014,-0.097459406,-0.28554437,-0.08119873
0.01793084,-0.08591452,-0.2722178,-0.08667371
0.01859169,-0.086099185,-0.27199355,-0.08884071
0.014429621,-0.07570392,-0.25539038,-0.10822661
0.013400398,-0.07060431,-0.24341714,-0.105354704
0.01327613,-0.07138001,-0.24315605,-0.10460533
0.0029639564,-0.067864604,-0.21652855,-0.0998121
0.0012854114,-0.06709325,-0.2128173,-0.09826388
0.0012365133,-0.067181796,-0.21233182,-0.09815701
-0.0025228932,-0.05534348,-0.20447621,-0.097836055
-0.003547391,-0.0552153,-0.20773575,-0.09457114
-0.0032732096,-0.0552458,-0.20812696,-0.094568014
-0.0034870952,-0.051531613,-0.17713425,-0.083609134
-0.00964459,-0.05226446,-0.14446184,-0.08030607
-0.010455228,-0.052648075,-0.1416148,-0.07694486
-0.012529224,-0.047332432,-0.12687713,-0.059750486
-0.013543524,-0.044771787,-0.118704334,-0.05804125
-0.013742372,-0.044781152,-0.117802784,-0.05738535
-0.019871961,-0.04282151,-0.10349278,-0.052500557
-0.022069488,-0.032587506,-0.08118601,-0.05140627
-0.022195239,-0.030748546,-0.079164594,-0.051014468
-0.023724938,-0.028251536,-0.078863725,-0.044271484
-0.027870998,-0.023935392,-0.04793772,-0.055284485
-0.02824039,-0.024366662,-0.04544112,-0.055032276
-0.028773332,-0.022641521,-0.049896628,-0.03492191
-0.02923581,-0.020290961,-0.052336782,-0.033505745
-0.029246718,-0.019750452,-0.05216883,-0.034327358
-0.028751727,-0.020179132,-0.04937531,-0.036409676
-0.032491323,-0.016837295,-0.03930877,-0.04509798
-0.03251822,-0.016397636,-0.039452434,-0.04837771
-0.03469897,-0.016308218,-0.043379202,-0.04096592
-0.030449923,-0.020300576,-0.058305293,-0.037076276
-0.029727545,-0.021052243,-0.059490383,-0.03923839
-0.026187837,-0.019307507,-0.0625473,-0.041624695
-0.027641432,-0.021220362,-0.06157534,-0.04925913
-0.027440453,-0.021568676,-0.062273428,-0.05092774
-0.029352173,-0.021820368,-0.05923663,-0.052135393
-0.029075503,-0.022465706,-0.05549556,-0.052224766
-0.028731741,-0.021838687,-0.055987075,-0.05311534
-0.0306878,-0.018913124,-0.04652913,-0.047811557
-0.030907761,-0.017008442,-0.044764295,-0.04676749
-0.030952465,-0.016839545,-0.044436708,-0.04652385
-0.029678933,-0.017647907,-0.04780428,-0.0500659
-0.02761331,-0.017558489,-0.043987274,-0.0542649
-0.027633546,-0.01696967,-0.044467345,-0.05491599
-0.03342519,-0.017653797,-0.032904834,-0.05826352
-0.03528988,-0.017431164,-0.03038314,-0.051490452
-0.0352276,-0.016807312,-0.031068578,-0.050762277
-0.035173055,-0.015969686,-0.029839233,-0.050941717
-0.036213055,-0.017114231,-0.033523798,-0.0531725
-0.03635852,-0.017081978,-0.03429146,-0.05382268
-0.03618454,-0.0153147755,-0.031172961,-0.055586565
-0.037031792,-0.015672095,-0.027167842,-0.059154876
-0.037208736,-0.014896601,-0.028969958,-0.05938805
-0.037760884,-0.0136378845,-0.026848465,-0.06091758
-0.038757026,-0.01274379,-0.027649656,-0.060031187
-0.03879396,-0.012666795,-0.027741373,-0.059792716
-0.0394773,-0.012185781,-0.028145522,-0.059322726
-0.0410876,-0.011215189,-0.031503633,-0.05078709
-0.040678676,-0.01055617,-0.03282638,-0.049950004
-0.038388524,-0.0060848566,-0.020818412,-0.051456183
-0.037182257,-0.0058082603,-0.013568893,-0.04656509
-0.037054844,-0.0056502037,-0.0138528645,-0.044902835
-0.0368705,-0.006276572,-0.012154892,-0.044977423
-0.034808576,-0.0066609867,-0.0045866966,-0.047642626
-0.03493707,-0.0069304444,-0.0046946704,-0.047166206
-0.03498807,-0.005835307,-0.0033424795,-0.050402887
-0.03595586,-0.006793014,-0.0072392225,-0.044925462
-0.035930455,-0.0069917208,-0.00801523,-0.04346287
-0.036711626,-0.008024682,-0.0076215416,-0.040745962
-0.036653817,-0.007711892,-0.008360922,-0.041141614
-0.03664867,-0.007679601,-0.008371636,-0.041179024
-0.03818539,-0.006885332,-0.027283251,-0.032995027
-0.037166834,-0.0061706696,-0.028140768,-0.035203274
-0.037098646,-0.006315293,-0.027879983,-0.03519186
-0.035982564,-0.008080914,-0.027910635,-0.036176722
-0.031979218,-0.008705485,-0.020991385,-0.039533325
-0.03192632,-0.00894292,-0.02104789,-0.039552674
-0.031126957,-0.010034247,-0.019808985,-0.044259857
-0.031875618,-0.008445274,-0.021713123,-0.037555434
-0.03179667,-0.007902157,-0.022294238,-0.037051104
-0.03232315,-0.007782737,-0.026519597,-0.03536593
-0.032529324,-0.0063388105,-0.028420836,-0.0351507
-0.032543287,-0.006208783,-0.028669178,-0.035014123
-0.032307852,-0.0064530615,-0.023759887,-0.03655192
-0.032476366,-0.0054010907,-0.024524614,-0.0386263
-0.031860262,-0.006668755,-0.027732119,-0.040505305
-0.03215744,-0.0071516596,-0.028221145,-0.03973988
-0.032188453,-0.009274048,-0.023238085,-0.04044807
-0.032390356,-0.009299149,-0.022169195,-0.04043092
-0.03213475,-0.009389603,-0.023314938,-0.041344807
