vx,vy,vz,omega_z
0.014179289,-0.03752497,-0.016021794,-0.9193938
0.013197936,-0.01242885,-0.035583053,-0.9276979
0.02326151,-0.00471434,-0.012245581,-0.923795
0.023099534,-0.0065328106,-0.00780388,-0.92807436
0.021784611,-0.0043028146,-0.007951484,-0.9094521
0.021725595,-0.0024892315,0.00031351345,-0.9511032
0.022572815,-0.0030214041,-0.0017315592,-0.96426165
0.03322032,-0.01219368,-0.0308178,-0.9000405
0.030830584,-0.01265952,-0.057447985,-0.86865556
0.031101309,-0.01356183,-0.060940985,-0.86830044
0.02291955,0.00013221055,-0.044689227,-0.8276719
0.035774224,0.01037737,-0.013263114,-0.6965745
0.033795483,0.0109682605,-0.008787587,-0.6723997
0.03981542,0.0016401187,-0.020868562,-0.6467627
0.039469756,0.0059646815,-0.017484777,-0.64514345
0.039345562,0.0048571676,-0.017122261,-0.6468337
0.03944131,0.005066611,-0.013865221,-0.6702191
0.03747423,0.0062744655,-0.006429371,-0.6938871
0.037364334,0.0047235377,-0.0063761515,-0.6988589
0.027571373,-0.009997085,-0.02979313,-0.6928586
0.030769393,-0.01106487,-0.008146612,-0.65839803
0.030296259,-0.01359584,-0.0034656436,-0.6507134
0.028285682,-0.00729685,0.0118817445,-0.6708698
0.021239653,0.0019211336,0.016481021,-0.6978397
0.021734618,0.0022432744,0.01486179,-0.7050165
0.02436874,0.0026054373,0.02136389,-0.6811114
0.028230678,0.009361277,0.016171288,-0.61122274
0.028205756,0.007914352,0.017360296,-0.60139453
0.027988512,0.015517818,0.03233204,-0.5990626
0.024849229,0.021214224,0.04592918,-0.58681536
0.024413712,0.019412465,0.04779942,-0.58348495
0.021878224,0.02490524,0.050315622,-0.5561533
0.022995114,0.029370036,0.04419516,-0.5595708
0.023743793,0.026929382,0.041188374,-0.5621078
0.021602213,0.026970878,0.038013466,-0.55809826
0.013252791,0.019096732,0.038134683,-0.5721682
0.012747444,0.017523065,0.036793325,-0.57611895
0.005193211,0.012483612,0.028948603,-0.59173954
0.0035645291,0.008436333,0.02586918,-0.57580733
0.0034070127,0.006082412,0.026465869,-0.573466
0.0029454455,0.007289108,0.021253437,-0.54954696
0.0049876235,0.010519948,0.030715078,-0.52974653
0.0053697713,0.008727487,0.03362365,-0.5281005
0.004200507,0.019792408,0.039860506,-0.51342297
0.0037691258,0.029685117,0.03756224,-0.51241505
0.004753951,0.031232528,0.036623303,-0.51489556
0.0022659115,0.03149817,0.028213367,-0.5180209
0.0034846514,0.03709446,0.01705448,-0.50026554
0.004202828,0.03653744,0.015616438,-0.49783278
0.00066800043,0.042976595,0.012115955,-0.4731149
-0.0016961116,0.047259875,0.008684585,-0.45977685
-0.0016452316,0.046725802,0.00833418,-0.45883238
-0.0031883623,0.046478085,0.009190117,-0.4640116
-0.0046603344,0.04485835,0.0031631761,-0.45471734
-0.004378233,0.043724284,0.002302649,-0.453831
-0.008816194,0.04452347,0.009693246,-0.47826037
-0.012390258,0.044904098,0.01719255,-0.49113548
-0.012401888,0.044874206,0.017468147,-0.49337485
-0.017931923,0.040489048,0.015378881,-0.4972332
-0.021757042,0.0364915,0.015626958,-0.50317466
-0.021635367,0.03517419,0.014589047,-0.5048781
-0.026930995,0.031980537,0.017877253,-0.5128316
-0.026149876,0.029418439,0.011198368,-0.5014566
-0.025668412,0.027676716,0.011071306,-0.4997864
-0.024533268,0.029217608,0.009819519,-0.47934505
-0.023546794,0.030191138,0.010762952,-0.44660512
-0.023686858,0.03012602,0.012564577,-0.44086725
-0.022277048,0.031361878,0.012388259,-0.4131896
-0.022891536,0.03027784,0.010386448,-0.37171578
-0.023255281,0.030565612,0.011532944,-0.3647138
-0.023638954,0.024821095,0.010669932,-0.35273474
-0.023333605,0.023365952,0.0054528243,-0.33111185
-0.023261178,0.023254909,0.005471123,-0.3285087
-0.024711698,0.02284211,0.0016797725,-0.3072816
