vx,vy,vz,omega_z
0.26629478,-0.4721635,-0.42884946,-0.5196695
0.2336053,-0.42435843,-0.41881967,-0.6065846
0.20885515,-0.42379665,-0.41422498,-0.6165832
0.20859066,-0.42505127,-0.41307652,-0.6156665
0.18412045,-0.43791693,-0.42602164,-0.6219995
0.18433341,-0.51098955,-0.5693722,-0.57483315
0.197566,-0.51791215,-0.58722305,-0.5567864
0.19476253,-0.56974983,-0.6482154,-0.52503
0.16189203,-0.5850575,-0.679319,-0.5051784
0.16297796,-0.5862393,-0.68226016,-0.503447
0.1592119,-0.6135963,-0.6869434,-0.5985296
0.12257838,-0.5727937,-0.61243874,-0.6522177
0.11988863,-0.5705654,-0.60203713,-0.6552883
0.07705864,-0.54021513,-0.4916047,-0.64970446
0.007979512,-0.51839596,-0.27657166,-0.6134226
-0.008154333,-0.5155225,-0.25416094,-0.60164565
-0.030185923,-0.5004837,-0.12336117,-0.5595406
0.033354253,-0.56869286,-0.14732665,-0.3883668
0.05150351,-0.5800112,-0.15601349,-0.37181064
0.081441835,-0.52886605,-0.18758449,-0.2420187
0.07454629,-0.47723907,-0.1618357,-0.19646284
0.07712911,-0.47593594,-0.16251214,-0.19167355
0.055704996,-0.42893934,-0.11834948,-0.25829086
0.092616074,-0.44149816,-0.123598814,-0.43697807
0.12345671,-0.43993956,-0.12995791,-0.45543167
0.111973934,-0.45840588,-0.06792928,-0.5605396
0.08367051,-0.46573347,-0.11243206,-0.56090856
0.08264003,-0.4676354,-0.12117964,-0.5609684
0.057137053,-0.41790044,-0.13164717,-0.58789694
0.048116878,-0.37261903,-0.1210301,-0.59171844
0.04851962,-0.37150353,-0.121089436,-0.5923401
0.052970275,-0.34273946,-0.08754359,-0.5754217
0.027110629,-0.29277438,-0.0155326575,-0.5822667
0.018099919,-0.29204392,-0.004595205,-0.58040994
-0.01458341,-0.28552657,-0.00789915,-0.440487
-0.041486394,-0.27977115,-0.014843479,-0.268702
-0.043904107,-0.2892004,-0.0042948723,-0.24191734
-0.05750572,-0.2772637,0.019337237,-0.26834553
-0.0385637,-0.28074875,-0.018754348,-0.32702848
-0.0292994,-0.27911842,-0.02650094,-0.3327339
-0.008079041,-0.2579299,0.0016813427,-0.30944014
-0.0181144,-0.22386605,0.038946822,-0.19527584
-0.025005441,-0.22180966,0.04699081,-0.16268861
-0.030011863,-0.19948223,0.05487445,-0.1442908
-0.04813791,-0.19559753,0.021857306,-0.12350196
-0.049986444,-0.20053458,0.018260077,-0.12326744
-0.061702423,-0.19144374,0.015709803,-0.11558625
-0.056250513,-0.17615342,-0.0030111969,-0.032326847
-0.057965696,-0.17752439,-0.0018882602,-0.014026254
-0.055462286,-0.17696238,-0.0074153543,-0.042916924
-0.06810344,-0.19411162,-0.03556186,-0.06528917
-0.06933109,-0.19801033,-0.03813231,-0.071173936
-0.064758934,-0.19859836,-0.03762564,-0.04029402
-0.06721734,-0.19322696,-0.035538346,-0.011723667
-0.068197824,-0.19506451,-0.03382957,-0.0041023195
-0.06681083,-0.17716561,-0.022625282,-0.0019577444
-0.066414446,-0.18351585,-0.03141342,-0.008179933
-0.06588586,-0.1865538,-0.03432758,-0.009575158
-0.07866409,-0.18300734,-0.030917719,-0.016031504
-0.089952484,-0.17491998,-0.018004775,-0.0093277395
-0.09249736,-0.17697266,-0.013797209,-0.004936248
-0.08966126,-0.1595489,-0.018271014,-0.010648519
-0.075987816,-0.15711534,-0.011486933,-0.047473162
-0.07357022,-0.15808338,-0.015100747,-0.058009416
-0.06511734,-0.14257152,-0.017564386,-0.06286842
-0.05483713,-0.13848282,0.008152902,-0.05925709
-0.054103144,-0.13881448,0.010792792,-0.053333104
-0.056589656,-0.13689291,0.007402092,-0.03599909
-0.054575592,-0.13161233,-0.002726093,-0.035807848
-0.054352775,-0.13280295,-0.0041181445,-0.036376566
-0.061785914,-0.12921825,-0.018661022,-0.03608039
-0.06420217,-0.12257241,-0.028747283,-0.031749338
-0.06432044,-0.12496841,-0.02983687,-0.028976977
-0.065246016,-0.12311707,-0.038422458,-0.012139842
-0.065099984,-0.12229729,-0.054734565,0.014170647
-0.06541872,-0.123263076,-0.056453027,0.020413801
-0.065678194,-0.116708726,-0.07346462,0.029369012
-0.061360292,-0.10200626,-0.06924759,0.0065782815
-0.060632907,-0.10153158,-0.0691022,0.002006188
-0.06092923,-0.096064456,-0.0625923,-0.0069454163
-0.061139107,-0.09327697,-0.05920106,-0.0025967956
-0.061702758,-0.093966864,-0.059363786,-0.00028914213
-0.06381225,-0.0953055,-0.0603462,0.0046886355
-0.065630324,-0.09567648,-0.06758347,0.013232604
-0.06619942,-0.09635106,-0.06961395,0.01551494
-0.06686669,-0.09543463,-0.06799791,0.020462617
-0.06974406,-0.095819466,-0.06529744,0.027005702
-0.07048884,-0.09615956,-0.065391935,0.029033005
-0.07125854,-0.092795685,-0.058879357,0.026720122
-0.07143158,-0.08819752,-0.054577325,0.026097357
-0.07190071,-0.08799577,-0.05378078,0.026661694
-0.0698753,-0.08558612,-0.051656343,0.020781279
-0.0684444,-0.08349495,-0.0529198,0.014671385
-0.06831868,-0.08359929,-0.053542294,0.014196232
-0.06617759,-0.079428986,-0.04810105,0.012423217
-0.064174406,-0.077547446,-0.044058103,0.011927918
-0.06430388,-0.07762003,-0.043365553,0.01272136
-0.06192757,-0.073082514,-0.045858998,0.009947553
-0.058751594,-0.07060992,-0.05362215,0.0023201406
-0.0581435,-0.070844814,-0.055566743,0.0011695921
-0.05667253,-0.07004238,-0.058021005,-0.0016550571
-0.057695806,-0.068429455,-0.06243288,-0.0020420998
-0.05795891,-0.067855984,-0.06303382,-0.0015752763
-0.058551293,-0.06721459,-0.06424512,-0.00087971985
-0.059222475,-0.0648374,-0.06755875,0.0010041147
-0.059628226,-0.064565666,-0.06814538,0.0019400418
-0.060201857,-0.06362844,-0.06925019,0.0024114847
-0.06101982,-0.061864987,-0.06945431,0.0017363429
-0.061382327,-0.061759017,-0.069498554,0.0023180693
-0.061610516,-0.06244374,-0.071361005,0.0027563572
-0.05992128,-0.060402602,-0.07059798,-0.0008081794
-0.05983936,-0.060466,-0.07030963,-0.0012384802
-0.05866261,-0.057827204,-0.06725924,-0.003313467
-0.057754166,-0.055703543,-0.06303712,-0.005795151
-0.057800613,-0.055781998,-0.062533885,-0.0056355298
-0.056867138,-0.05402951,-0.059704535,-0.0066851825
-0.055457234,-0.051602088,-0.057908963,-0.011917889
-0.05533448,-0.051917374,-0.05780842,-0.0123523325
-0.05385653,-0.050027013,-0.055774476,-0.015463382
-0.053051032,-0.048946746,-0.055959627,-0.020060822
-0.052902393,-0.048925355,-0.05616753,-0.020577803
-0.052419834,-0.047409512,-0.055895038,-0.02023013
-0.052863806,-0.04568574,-0.05440798,-0.023921922
-0.052838735,-0.04526799,-0.054535553,-0.02437535
-0.052609704,-0.044195384,-0.052721914,-0.024270527
-0.053139806,-0.041869,-0.05246673,-0.025067143
-0.05328302,-0.041202158,-0.05239761,-0.024951153
-0.05404223,-0.041056342,-0.05173858,-0.023974665
-0.05436071,-0.039309353,-0.050565254,-0.023927636
-0.05453434,-0.03857051,-0.0504156,-0.023655407
-0.05440502,-0.037048392,-0.049400754,-0.024510227
-0.05455137,-0.036468633,-0.04627358,-0.025532238
-0.05467385,-0.036462143,-0.04597179,-0.02518078
-0.054116998,-0.035742328,-0.04541521,-0.026069075
-0.053911436,-0.035243876,-0.044676185,-0.026989728
-0.05386955,-0.03524396,-0.04488819,-0.026814237
-0.054097656,-0.03540121,-0.045383386,-0.028152592
-0.054252006,-0.035473518,-0.045679726,-0.028518483
-0.054222666,-0.03526178,-0.04610466,-0.02833666
-0.05445239,-0.034296855,-0.045169476,-0.026375256
-0.054000594,-0.034304447,-0.043898333,-0.026864663
-0.054009408,-0.034249455,-0.043882545,-0.026820019
-0.054567184,-0.033246823,-0.043127242,-0.028808057
-0.054650106,-0.032586664,-0.041803353,-0.031065807
-0.054647237,-0.032368086,-0.041831795,-0.031053528
-0.054526318,-0.0322332,-0.03862383,-0.03087005
-0.054976292,-0.0322188,-0.03496503,-0.027775623
-0.055185407,-0.032123275,-0.03443517,-0.026734367
-0.055007562,-0.031403676,-0.032857176,-0.026109323
-0.05574459,-0.031870753,-0.03132758,-0.024776407
-0.055900313,-0.03191933,-0.03135764,-0.023878157
-0.05594744,-0.031269513,-0.029587537,-0.022832885
-0.05666112,-0.03182796,-0.028172411,-0.020548299
-0.056854017,-0.03197298,-0.028164387,-0.019786328
-0.056574654,-0.031637594,-0.027159352,-0.018561408
-0.05559202,-0.030785255,-0.025185693,-0.01983729
-0.055525977,-0.030742593,-0.024847053,-0.019736558
-0.05566632,-0.030662313,-0.023554057,-0.021777548
-0.05478945,-0.02980563,-0.021137577,-0.022785991
-0.054682355,-0.030003488,-0.020891871,-0.022359595
-0.053959988,-0.029514365,-0.018463798,-0.023266338
-0.05338863,-0.02838051,-0.016925976,-0.025263354
-0.053241562,-0.028269563,-0.017183766,-0.025185898
-0.053400025,-0.026571166,-0.0151392035,-0.02603969
-0.052978743,-0.02421368,-0.012565583,-0.030064873
-0.052888807,-0.02397272,-0.012330826,-0.030388825
-0.05230009,-0.022945821,-0.011657942,-0.03244695
-0.05131146,-0.02145831,-0.009989042,-0.034824
-0.051209036,-0.02154034,-0.009961095,-0.034839787
-0.051549677,-0.02175105,-0.011729524,-0.03429535
-0.05208573,-0.022178948,-0.011640288,-0.03386925
-0.052238915,-0.022370659,-0.011747915,-0.033545136
-0.051965106,-0.022114698,-0.012999076,-0.034640707
-0.05149527,-0.022074118,-0.014468048,-0.035683062
-0.051412076,-0.022360802,-0.01492019,-0.0357471
-0.05081096,-0.021831647,-0.015672397,-0.03777498
-0.050241947,-0.021964516,-0.015551999,-0.03965763
-0.05022736,-0.022371914,-0.015719611,-0.039608084
-0.049767166,-0.021267,-0.015399061,-0.04081706
-0.050369892,-0.02210619,-0.014241077,-0.041354705
-0.05065577,-0.022533808,-0.01414486,-0.0409881
-0.050129015,-0.021352865,-0.013616007,-0.041191727
-0.050246708,-0.021877129,-0.013354454,-0.038208824
-0.05035972,-0.021951985,-0.013222832,-0.03739405
-0.050065354,-0.022315763,-0.01357289,-0.037642237
-0.049628828,-0.022369556,-0.013003312,-0.037959863
-0.049658995,-0.022732072,-0.012950011,-0.03771257
-0.04945006,-0.022507995,-0.01181866,-0.03694474
-0.04947979,-0.022610147,-0.010914253,-0.035005648
-0.049599655,-0.022959959,-0.010992231,-0.034261096
-0.04958278,-0.02270319,-0.012612365,-0.03382073
-0.05072038,-0.022426099,-0.013004817,-0.034649674
-0.050993025,-0.022413827,-0.013079297,-0.0347428
-0.051096994,-0.022380576,-0.0132177435,-0.035611227
-0.050455503,-0.021315198,-0.013383474,-0.0346976
-0.050398394,-0.02117223,-0.013390791,-0.034401335
-0.049801916,-0.019080356,-0.013339261,-0.035557732
-0.0497057,-0.017845087,-0.013428222,-0.036779266
-0.049739532,-0.01776138,-0.013574123,-0.03693066
-0.049516305,-0.016409587,-0.012912778,-0.03771698
-0.049506754,-0.015442643,-0.013182988,-0.037639886
-0.049574807,-0.015422959,-0.013266331,-0.037445426
-0.049117785,-0.015147112,-0.01298858,-0.03957215
-0.04814307,-0.014950868,-0.012044452,-0.04129436
-0.04809426,-0.015133139,-0.011927314,-0.041367628
-0.048001993,-0.0149875395,-0.012208838,-0.042627834
-0.048143096,-0.014634807,-0.012000991,-0.042826425
-0.04821483,-0.014734458,-0.012000302,-0.042520355
-0.047929123,-0.014205784,-0.011597173,-0.041530065
-0.047528945,-0.013233077,-0.011211278,-0.04151426
-0.047513843,-0.013249118,-0.01125004,-0.04145017
-0.04677854,-0.01223981,-0.010995617,-0.04322301
-0.045758683,-0.011998158,-0.010968894,-0.04517354
-0.045651812,-0.012202356,-0.011017982,-0.045444034
-0.045499183,-0.012474868,-0.011085309,-0.046088766
-0.045727763,-0.012118138,-0.0104786735,-0.045281988
-0.045857262,-0.012068853,-0.010445198,-0.044891875
-0.04605317,-0.012021765,-0.0105099585,-0.04398742
-0.04612094,-0.012013912,-0.011241678,-0.04327545
-0.04621555,-0.012220435,-0.01139538,-0.04316092
-0.04631552,-0.01149996,-0.012301385,-0.042794872
-0.04629889,-0.010579653,-0.013928678,-0.04341712
-0.04630582,-0.010401368,-0.014188468,-0.043679744
-0.046360254,-0.010190558,-0.014404673,-0.042962506
-0.046288766,-0.009883886,-0.014618544,-0.041164786
-0.04635787,-0.00983285,-0.014606884,-0.040835798
-0.045570735,-0.009849658,-0.013942653,-0.040874384
-0.045655802,-0.009820439,-0.013253951,-0.040168196
-0.045777477,-0.009832405,-0.013166463,-0.039821453
-0.045835678,-0.00947132,-0.011744037,-0.04013373
-0.04630018,-0.009103987,-0.009908615,-0.03974541
-0.046443857,-0.009135004,-0.009659214,-0.03927326
-0.046524156,-0.008946616,-0.009092355,-0.039152067
-0.046492532,-0.008776156,-0.008755919,-0.038709246
-0.04657469,-0.008844679,-0.008646321,-0.03879849
-0.04679597,-0.008544289,-0.009478385,-0.038889
-0.046420187,-0.0079530515,-0.009450145,-0.038966127
-0.046449333,-0.007984374,-0.009446181,-0.038949266
-0.04610734,-0.0076376256,-0.008941298,-0.038896367
-0.046090525,-0.0074838176,-0.008689592,-0.03898468
-0.046179753,-0.007501155,-0.00871419,-0.03884144
-0.046167172,-0.0073772743,-0.008911917,-0.038994506
-0.04626077,-0.00789058,-0.008367271,-0.039716154
-0.04635984,-0.008144809,-0.008366098,-0.03965737
