vx,vy,vz,omega_z
0.18632975,0.2079394,-0.23351236,0.63617045
0.09006122,0.014105156,0.10970323,0.2082023
0.13503167,-0.020184549,-0.0068188133,0.06437427
0.13654163,-0.012462117,-0.07258307,0.12986332
0.09078086,-0.047396958,0.0007144135,0.42716235
0.021449588,-0.068436384,0.0728047,0.31061172
-0.020298028,-0.06984277,0.06812645,0.23243275
-0.03812419,-0.055403516,0.056728456,0.15807074
-0.03859544,-0.059909545,0.06740879,0.08705905
-0.048462793,-0.052716225,0.053399682,0.060131967
-0.058009963,-0.04579576,0.023168406,0.029054105
-0.059541184,-0.049358577,0.013341909,0.0060991645
-0.055294245,-0.05101528,-0.0031485357,0.018527895
-0.05073327,-0.05338601,0.007831199,-0.00031244755
-0.0466185,-0.048177846,-0.009658689,0.007933974
-0.04547751,-0.046970636,-0.01780981,-0.0043275803
-0.040631127,-0.03881531,-0.013911368,-0.020596161
-0.046218492,-0.038175322,-0.020016365,-0.011526614
-0.042512845,-0.031664733,-0.008140855,-0.02727963
-0.04434509,-0.027877431,-0.0017247098,-0.03724014
-0.044349145,-0.024797339,0.004082275,-0.03880912
-0.046293125,-0.021928057,0.0015584873,-0.058996864
-0.04426135,-0.023038317,0.0019757994,-0.050086662
-0.0426502,-0.020953685,-0.003364549,-0.046157807
-0.042989433,-0.01836767,0.00017288525,-0.04477521
-0.04316766,-0.013062678,0.00038135913,-0.04112126
-0.042918533,-0.009508494,0.0031976525,-0.040014185
-0.043030366,-0.00888228,0.004574363,-0.03751719
-0.04300928,-0.008141398,0.0038944972,-0.0406426
-0.042325556,-0.00719372,0.0034721117,-0.04365067
-0.041615054,-0.0076094735,0.003868658,-0.04102073
-0.04110505,-0.0074848067,0.0022639823,-0.036598086
-0.04094655,-0.006244203,0.002017659,-0.036531612
-0.04129438,-0.0057423534,0.0001912145,-0.033778016
-0.04135323,-0.005388256,-0.0016077649,-0.032443874
-0.04126075,-0.0041656466,-8.190013e-05,-0.03260974
-0.04096742,-0.0039527435,-3.0851574e-05,-0.032831848
-0.040405456,-0.0044306396,-0.0022661304,-0.03220676
-0.04037292,-0.0052632596,-0.0015014259,-0.03257557
-0.04068855,-0.0055235634,-0.001604462,-0.031924088
-0.036981136,0.0015816092,-0.0014396198,-0.03915911
-0.03699092,0.0014083534,-0.001497928,-0.039188713
-0.03699085,0.0013881847,-0.0015036054,-0.039189078
-0.036990725,0.0013853759,-0.0015040599,-0.03918837
-0.03699071,0.0013848394,-0.0015040301,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
