vx,vy,vz,omega_z
-0.5668643712997437,-0.38074547052383423,-0.9628354907035828,0.7295697927474976
-0.6686000823974609,-0.41071170568466187,-0.9591562151908875,0.880307137966156
-0.6792805194854736,-0.41342103481292725,-0.9573635458946228,0.8837447166442871
-0.6856967806816101,-0.39267927408218384,-0.8819984197616577,0.8999165296554565
-0.6903507113456726,-0.35674798488616943,-0.7841567397117615,0.9042856693267822
-0.6899093985557556,-0.35438090562820435,-0.7640592455863953,0.8900278806686401
-0.6898358464241028,-0.35551315546035767,-0.7653027772903442,0.8856393694877625
-0.6902516484260559,-0.3272853195667267,-0.6825774908065796,0.8647205233573914
-0.6925411224365234,-0.3091149926185608,-0.6750847101211548,0.8235507607460022
-0.6933120489120483,-0.30494454503059387,-0.6763796806335449,0.8157757520675659
-0.6711550354957581,-0.26656967401504517,-0.6385903358459473,0.751024067401886
-0.6259016394615173,-0.21119774878025055,-0.6249934434890747,0.7065392136573792
-0.6140589714050293,-0.20062300562858582,-0.6328442096710205,0.6949051022529602
-0.6229481101036072,-0.19485236704349518,-0.6375452280044556,0.708833634853363
-0.6245208978652954,-0.1965930014848709,-0.6386293172836304,0.7067819237709045
-0.6612322330474854,-0.22274911403656006,-0.693228006362915,0.6922575831413269
-0.6533428430557251,-0.20792511105537415,-0.7319265604019165,0.6647178530693054
-0.578022837638855,-0.1722521036863327,-0.6502181887626648,0.6221009492874146
-0.5620459914207458,-0.16656363010406494,-0.6419578194618225,0.613430380821228
-0.47083359956741333,-0.11780190467834473,-0.613083004951477,0.5262683033943176
-0.4245319366455078,-0.10572855174541473,-0.5506958961486816,0.44317877292633057
-0.41563886404037476,-0.10462924093008041,-0.5445902943611145,0.4272376596927643
-0.38163116574287415,-0.07793636620044708,-0.5069136619567871,0.3779290020465851
-0.35625162720680237,-0.054175399243831635,-0.5328018069267273,0.36331087350845337
-0.35545483231544495,-0.05297413840889931,-0.5345342755317688,0.3616999387741089
-0.34755265712738037,-0.0433732308447361,-0.5226696133613586,0.3773292601108551
-0.3464410901069641,-0.041964951902627945,-0.5225940346717834,0.3811633586883545
-0.3275071680545807,-0.0302673801779747,-0.47464799880981445,0.3673558831214905
-0.3115132749080658,-0.01184701919555664,-0.5087782144546509,0.3791154623031616
-0.29653072357177734,0.004817761480808258,-0.5268089771270752,0.3788132071495056
-0.2885890305042267,0.005540117621421814,-0.5262584686279297,0.37851762771606445
-0.2666764557361603,0.0006017014384269714,-0.4863794445991516,0.36977648735046387
