vx,vy,vz,omega_z
-0.7065901,-0.6588117,-0.8978776,-0.3489414
-0.6141569,-0.6108151,-0.82871985,-0.49693987
-0.59853727,-0.6248127,-0.74179375,-0.45861974
-0.5995815,-0.6303918,-0.73900354,-0.44469744
-0.5831579,-0.59334815,-0.7045436,-0.4809923
-0.5740437,-0.58580685,-0.6647495,-0.50859296
-0.5754628,-0.58625305,-0.66403437,-0.5125818
-0.5563264,-0.5610783,-0.62622774,-0.6174698
-0.5430769,-0.5553522,-0.60820115,-0.6515658
-0.54365504,-0.5576528,-0.60805833,-0.65130675
-0.52238584,-0.51858675,-0.58798957,-0.692924
-0.5217477,-0.52212054,-0.59613276,-0.7114296
-0.49121618,-0.49396235,-0.56829464,-0.71109444
-0.4606868,-0.4863785,-0.5174322,-0.6738913
-0.45959198,-0.4996037,-0.50299704,-0.6217446
-0.46161097,-0.5050132,-0.50138307,-0.60770357
-0.43314594,-0.44667965,-0.4764167,-0.63085604
-0.4023152,-0.4232937,-0.4650849,-0.6305029
-0.4015212,-0.42582816,-0.46489692,-0.62797093
-0.3661611,-0.37831563,-0.42964864,-0.70879436
-0.34613067,-0.38097477,-0.42241704,-0.7105579
-0.34549832,-0.38640255,-0.421556,-0.70922595
-0.33810765,-0.4145751,-0.41903722,-0.61626786
-0.37575883,-0.47696608,-0.5003457,-0.54013044
-0.39339733,-0.49331087,-0.50474596,-0.52186865
-0.49065417,-0.5375507,-0.5527482,-0.47446224
-0.5233547,-0.55979615,-0.45822746,-0.4382289
-0.5349474,-0.56242836,-0.45376837,-0.42911202
-0.61242115,-0.57229984,-0.46593362,-0.4082715
-0.6083082,-0.5674147,-0.41207993,-0.39776585
-0.6156318,-0.5680564,-0.4106847,-0.3947758
-0.6155664,-0.5373526,-0.41822845,-0.3975323
-0.52774453,-0.49242678,-0.48066247,-0.39109403
-0.5042316,-0.48838907,-0.49804682,-0.38755125
-0.48370543,-0.49638155,-0.53269243,-0.39053446
-0.48163965,-0.48605275,-0.43887162,-0.38031346
-0.49064055,-0.48663902,-0.43162578,-0.3800269
-0.4726255,-0.49172038,-0.47239286,-0.3834541
-0.41893253,-0.46232513,-0.5325759,-0.38277212
-0.41256598,-0.46012342,-0.5433792,-0.3804569
-0.39980313,-0.43810558,-0.48225826,-0.3970861
-0.36536843,-0.41078657,-0.537678,-0.4031704
-0.36394516,-0.40974253,-0.5463487,-0.40373966
-0.35271072,-0.3765304,-0.62051684,-0.3798522
-0.3710731,-0.34567344,-0.69449246,-0.3534478
-0.38502696,-0.34293482,-0.6991138,-0.34874636
-0.35505223,-0.33010483,-0.67110693,-0.35179225
-0.32098597,-0.32379872,-0.62875974,-0.32984594
-0.3220455,-0.3268783,-0.62925994,-0.3261917
-0.3498811,-0.3060205,-0.67460644,-0.31537226
-0.32385188,-0.32112387,-0.6648757,-0.31451687
-0.32546428,-0.32989368,-0.67076015,-0.3185366
-0.33095738,-0.30764073,-0.6856248,-0.32983994
