vx,vy,vz,omega_z
0.42589325,0.5590581,-0.51006055,0.22371005
0.34984782,0.39552164,-0.37553495,0.10520172
0.33826956,0.38517255,-0.3661288,0.10047594
0.31413636,0.3665117,-0.35436398,0.063064575
0.28758037,0.3875221,-0.35764074,-0.01981279
0.2871955,0.41601878,-0.35836363,-0.016576258
0.2825713,0.42890918,-0.330552,0.04596092
0.30976,0.42722636,-0.22993325,0.09014707
0.3192503,0.43963534,-0.2258597,0.09680366
0.26999846,0.4371183,-0.2193231,0.07584031
0.24319041,0.43915606,-0.17812929,0.035096135
0.24102926,0.4498831,-0.1637192,0.032085177
0.23796514,0.41840285,-0.15418693,0.042835526
0.23294002,0.38844466,-0.14408866,0.03668508
0.23595789,0.38920188,-0.14702855,0.036854222
0.23076537,0.3886218,-0.19690306,0.014753717
0.24132368,0.38840836,-0.24330257,-0.0042167776
0.24779148,0.39544827,-0.24461192,-0.009442406
0.22619686,0.37725598,-0.20101368,-0.072775856
0.18221593,0.32698345,-0.14931956,-0.21887274
0.17855993,0.31900996,-0.1416803,-0.23529112
0.14738607,0.23880363,0.0030899495,-0.83917016
0.13577673,0.16863352,0.026678592,-1.01046
0.14050972,0.15727115,0.029188275,-1.0216631
0.106704354,0.14930558,0.1515961,-1.1279889
0.08419061,0.12898302,0.16371554,-1.1190301
0.0844602,0.13323718,0.16115391,-1.1182709
0.07819149,0.13671178,-0.03247483,-0.7683377
0.09143922,0.17404377,-0.09962028,-0.3987355
0.09891786,0.19865441,-0.10584925,-0.3547578
0.11770734,0.2204876,-0.14466302,-0.4403593
0.10926445,0.20206043,-0.15682207,-0.43344903
0.10929051,0.19914046,-0.15838549,-0.428108
0.13015696,0.19161394,-0.1772451,-0.3210468
0.071160674,0.15184337,-0.06708998,-0.49800473
0.061242133,0.15167445,-0.049766436,-0.5365355
0.04768023,0.15455303,0.030186713,-0.47271273
0.049526215,0.11387518,-0.07102986,-0.34324604
0.05491267,0.11590657,-0.07948506,-0.32358387
0.0443995,0.12435934,-0.02198255,-0.31350094
0.04806897,0.12951098,-0.046092734,-0.23889422
0.050760254,0.13189279,-0.05176519,-0.22571285
0.029213592,0.11038168,-0.017759636,-0.20786783
0.01600279,0.12417881,-0.04732491,-0.13701376
0.018072471,0.13574992,-0.047692135,-0.12659775
0.03309658,0.12993161,-0.046637,-0.13806435
0.043659613,0.123405114,-0.07033408,-0.1360509
0.04841183,0.12100299,-0.07728024,-0.13817538
0.04737757,0.113819495,-0.07333319,-0.0929172
0.051845476,0.12445235,-0.04997617,-0.07674851
0.05486265,0.13050249,-0.04736586,-0.075369775
0.062348768,0.13826028,-0.06429422,-0.087183066
0.061791755,0.13787296,-0.06550303,-0.096655376
0.062635995,0.1384848,-0.06622868,-0.09766139
0.0648162,0.13403712,-0.11451081,-0.07175402
0.054624654,0.10981546,-0.11356886,-0.0732046
0.054235123,0.10612629,-0.11447252,-0.072331786
0.05489128,0.09972632,-0.108320594,-0.07057917
0.05730726,0.10052869,-0.09630506,-0.07221773
