vx,vy,vz,omega_z
-0.1469993,0.026603252,0.039907694,-0.0016677976
-0.101858735,-0.032439888,0.10773507,0.035200775
-0.06839275,0.01749903,0.076415524,-0.032641053
-0.06955271,0.030168638,0.043499306,-0.06555018
-0.11655972,0.055441096,0.0014056116,0.006655276
-0.08764914,0.06092766,-0.015636817,-0.0054519176
-0.056496006,0.03282929,-0.035017252,-0.0027315319
-0.046684675,0.01808415,-0.056220613,-0.011298731
-0.03788691,0.0041740946,-0.069971606,-0.0011490881
-0.03464037,-0.0053610634,-0.06906399,-0.014377221
-0.031587604,-0.005691074,-0.06786495,0.0021743476
-0.032219894,-0.005998701,-0.05300978,0.005758941
-0.034145452,-0.008219078,-0.026000112,-0.019170046
-0.03761968,-0.0058742,-0.015416641,-0.03120514
-0.037330057,-0.009882342,-0.009881202,-0.033555612
-0.03587499,-0.010553054,-0.009310331,-0.036986932
-0.034324232,-0.008365206,-0.007918436,-0.03557668
-0.03326504,-0.0036986168,-0.009200662,-0.03211401
-0.033728447,-0.0043172785,-0.010017272,-0.028489996
-0.033398353,-0.0044697383,-0.01038819,-0.023294099
-0.034421586,-0.004175458,-0.01063999,-0.028790671
-0.034103345,-0.0035385084,-0.009542488,-0.03405564
-0.03448494,-0.003908407,-0.006397981,-0.0362804
-0.035218935,-0.0041863373,-0.003819134,-0.03524167
-0.035428632,-0.0030378043,-0.0032284502,-0.033146918
-0.036080435,-0.003110909,-0.0054821046,-0.035357863
-0.036426984,-0.0027422966,-0.006001508,-0.032379746
-0.036671758,-0.0009397366,-0.0036747297,-0.033098117
-0.036797907,2.7083326e-05,-0.0037760343,-0.033002768
-0.03688896,-0.00032557175,-0.004469785,-0.03299212
-0.036631033,-0.0003222616,-0.005045999,-0.034097984
-0.03670392,-0.0007377018,-0.005656963,-0.033811964
-0.03671216,-0.0006731069,-0.005437065,-0.036277022
-0.036732435,-0.0006724165,-0.0056762835,-0.035584338
-0.036811773,-0.000887197,-0.0058853794,-0.0362138
-0.036951855,-0.0005099992,-0.0051948456,-0.038990237
-0.036838066,-0.00023485813,-0.004421395,-0.04031299
-0.03700442,0.00012341503,-0.0049101454,-0.03996771
-0.037129927,0.00023884512,-0.004394375,-0.03888782
-0.03702096,0.00043505523,-0.0039786855,-0.038030602
-0.03708934,0.00050170184,-0.0035586713,-0.03788582
-0.037106026,0.0005582121,-0.0033281203,-0.037787978
-0.037090495,0.0006559671,-0.0030578943,-0.037871275
-0.03708471,0.00069927453,-0.0028936928,-0.0378357
-0.0369981,0.0014905557,-0.0015244521,-0.039113075
-0.036992036,0.0013992488,-0.0015034787,-0.039184146
-0.03699091,0.0013865903,-0.0015040301,-0.03918846
-0.036990725,0.0013850555,-0.0015040599,-0.03918828
-0.03699071,0.0013847798,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
