vx,vy,vz,omega_z
1.0733658,-0.40560475,-1.1322507,-1.0493077
0.70330924,-0.26963568,-0.4647385,-0.91673833
0.54674125,-0.05627323,-0.35325146,-0.99940336
0.5165795,0.050406612,-0.6395542,-1.2271606
0.46358162,0.045406356,-0.31089288,-0.9633202
0.41489312,0.16553155,-0.47827387,-0.89407295
0.32054824,0.12670067,-0.42454073,-0.74108905
0.15546116,0.05237755,-0.37758425,-0.63264257
0.053034067,0.06660099,-0.37666658,-0.502621
0.004071217,0.050392546,-0.3628927,-0.38995457
-0.011600394,0.045953065,-0.28394586,-0.3413813
-0.011990935,0.045203216,-0.26704466,-0.2660833
-0.0017284807,0.05097545,-0.22699554,-0.20960414
-0.003741691,0.054956138,-0.19902074,-0.18106805
0.0007981509,0.060032282,-0.14247626,-0.17864071
-0.0011636149,0.05160589,-0.10672431,-0.17522994
-0.0068678576,0.044918694,-0.0861907,-0.17038202
-0.011086868,0.036369212,-0.059159234,-0.16249336
-0.019326303,0.034028504,-0.036069453,-0.14844613
-0.021615285,0.02891621,-0.04077287,-0.11922668
-0.021739392,0.02341025,-0.03524603,-0.098055
-0.017967856,0.017253198,-0.049961336,-0.0723055
-0.017516106,0.020462122,-0.049317844,-0.07574714
-0.019630127,0.02252807,-0.058826953,-0.07166556
-0.022904277,0.017842613,-0.05427569,-0.070046455
-0.025462095,0.014321813,-0.04466576,-0.06207311
-0.02733957,0.012744596,-0.037131805,-0.059391767
-0.029057598,0.010772806,-0.03188771,-0.056744967
-0.030701306,0.008863816,-0.029158205,-0.05160515
-0.03155977,0.0061784973,-0.024311759,-0.051467564
-0.030608322,0.0076618334,-0.019045398,-0.051722392
-0.03095594,0.006404029,-0.016733684,-0.050499756
-0.032916557,0.006891202,-0.013727471,-0.046868492
-0.033676382,0.007105287,-0.011036493,-0.045625184
-0.034475006,0.0054766685,-0.009010151,-0.043008223
-0.033906214,0.0048909364,-0.008597538,-0.0442324
-0.033484686,0.0054955967,-0.008370062,-0.0410486
-0.034229808,0.0045584263,-0.009415321,-0.038552947
-0.034879398,0.0034970315,-0.012519758,-0.0411619
-0.03549856,0.0027824128,-0.014545333,-0.04385051
-0.034534533,0.0023813932,-0.012734022,-0.04302517
-0.035056714,0.0027503716,-0.0127095645,-0.043785803
-0.034968708,0.0021977169,-0.007953086,-0.042893022
-0.034915864,0.0029821976,-0.008679931,-0.042457424
-0.036993884,0.0017606094,-0.00083109736,-0.039712086
-0.03699863,0.0014404878,-0.001453612,-0.039234295
-0.0369922,0.0013927072,-0.0015007369,-0.03919545
-0.036990926,0.0013862178,-0.0015037619,-0.039189287
-0.03699074,0.0013850108,-0.0015040152,-0.039188348
-0.03699071,0.0013847798,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
