vx,vy,vz,omega_z
-0.99032843,0.90220547,-0.78961504,0.21430102
-0.5282792,0.8500043,-0.7516997,0.18307382
-0.2154913,0.6131934,-0.6583518,0.04770103
-0.29387084,0.5394766,-0.6381817,-0.041178703
-0.26381588,0.48081142,-0.4912051,-0.08289841
-0.10290546,0.4111429,-0.6124442,-0.056548953
-0.0060250014,0.27007782,-0.62993866,-0.06065786
0.033217147,0.16628814,-0.5822586,-0.09051764
0.035578664,0.12466049,-0.50033283,-0.19470242
0.0034228992,0.10880491,-0.4737304,-0.16529803
-0.0138774235,0.058161877,-0.40514114,-0.14047948
-0.02277399,0.020263016,-0.356444,-0.106734246
-0.022690682,-0.0020558368,-0.3084998,-0.087332964
-0.025607552,-0.020980619,-0.2721219,-0.05342649
-0.023675954,-0.023340624,-0.22951646,-0.031917877
-0.026345193,-0.0310552,-0.1732717,-0.014198676
-0.026038636,-0.029365767,-0.13631749,-0.020050965
-0.028406892,-0.021086466,-0.07303806,-0.031796724
-0.029819906,-0.01211323,-0.046793476,-0.024970852
-0.031508457,-0.008330376,-0.034930438,-0.014279
-0.032455686,-0.0015871874,-0.03343557,-0.023667179
-0.0309823,0.001366212,-0.022826418,-0.03820236
-0.029666651,0.007612609,-0.019286215,-0.040824946
-0.030313367,0.00880572,-0.020161696,-0.037216216
-0.030199043,0.004443723,-0.020923965,-0.03059808
-0.029207433,0.002889431,-0.018195853,-0.029234469
-0.027498715,0.0012063747,-0.020665206,-0.030076815
-0.02864696,-0.00030454533,-0.012414411,-0.032408502
-0.02902291,0.0005765395,-0.014281638,-0.033088706
-0.031497568,-0.00054122147,-0.01670622,-0.0319143
-0.0329396,-0.0012432988,-0.017193265,-0.032106698
-0.03558676,-0.0025694747,-0.016676407,-0.032369733
-0.037131906,-0.0035804259,-0.015012659,-0.03296178
-0.036981214,-0.002556704,-0.012490373,-0.03386666
-0.03630992,-0.0005151542,-0.008641429,-0.03593157
-0.036681972,0.0008870454,-0.0070618205,-0.03725815
-0.03678669,0.00095867715,-0.007118564,-0.037608907
-0.03633412,0.0013808201,-0.00760391,-0.03916208
-0.037302017,0.002570704,-0.0062562656,-0.037338402
-0.037635688,0.0023912932,-0.0059768967,-0.038280707
-0.037934996,0.0025182613,-0.008691492,-0.03665323
-0.037239525,0.0017329024,-0.0068891393,-0.035425745
-0.036929764,0.0011924042,-0.0068116775,-0.034405567
-0.036783256,0.00094067573,-0.007509131,-0.033749133
-0.037377797,0.0026176572,0.00017625839,-0.038058117
-0.037055768,0.0015914962,-0.0013672374,-0.039078683
-0.0369993,0.0014215559,-0.0014950149,-0.03918217
-0.036991745,0.0013920665,-0.0015034415,-0.03918811
-0.036990814,0.0013862327,-0.0015040152,-0.03918822
-0.036990725,0.0013850406,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
