vx,vy,vz,omega_z
0.5098864,-0.7273898,-0.7767337,-0.35803223
0.42598724,-0.7087542,-0.667935,-0.39762625
0.40221822,-0.691625,-0.6613069,-0.40012088
0.4003053,-0.6902246,-0.6624976,-0.3988422
0.38601363,-0.6777244,-0.6498481,-0.400335
0.37908518,-0.693736,-0.63157403,-0.36169335
0.3779814,-0.6977306,-0.62996083,-0.3605719
0.38093668,-0.7326535,-0.68067515,-0.20668146
0.38059053,-0.7251952,-0.78558517,-0.10193562
0.38423455,-0.72490156,-0.79318684,-0.1145163
0.40330356,-0.76765335,-0.7558198,-0.101884276
0.40454197,-0.76321816,-0.8079753,-0.15800737
0.41471362,-0.7656311,-0.8138771,-0.16659836
0.44009042,-0.7776793,-0.849966,-0.18958426
0.4594415,-0.8332116,-0.71342534,-0.30659702
0.46806964,-0.84133244,-0.7047405,-0.30316126
0.44449988,-0.76934505,-0.6372648,-0.28992188
0.41297787,-0.71616423,-0.5967282,-0.3059952
0.41081455,-0.7138904,-0.59399843,-0.30890194
0.3676764,-0.693228,-0.63035893,-0.21982875
0.31173378,-0.6288867,-0.6621857,-0.2933978
0.30836013,-0.62387323,-0.6637703,-0.29912472
0.25566927,-0.52071345,-0.5861017,-0.482988
0.23910913,-0.43339038,-0.16419047,-0.643635
0.22854501,-0.43481594,-0.1448549,-0.641472
0.25616232,-0.40129298,-0.12415564,-0.6553726
0.2964293,-0.4003399,-0.12669843,-0.73081565
0.31558272,-0.40187985,-0.13232023,-0.7485932
0.31820673,-0.43266416,-0.20548785,-0.8235659
0.2830366,-0.44390416,-0.18614954,-0.77866393
0.27877665,-0.44710466,-0.18315029,-0.76667035
0.24189284,-0.4347552,-0.2250844,-0.7571877
0.21396673,-0.41482604,-0.20812953,-0.6376643
0.21338451,-0.41530538,-0.20555168,-0.6232521
0.20299965,-0.40795982,-0.20847175,-0.6154624
0.203982,-0.38504168,-0.16101563,-0.5478569
0.21211937,-0.38408723,-0.1590578,-0.5367457
0.25163653,-0.368093,-0.093518734,-0.44326898
0.2143256,-0.33916223,-0.16892213,-0.3715469
0.21839572,-0.33824357,-0.1777333,-0.35696268
0.20080397,-0.32242477,-0.23583227,-0.321809
0.1720703,-0.28903565,-0.18026632,-0.3283896
