vx,vy,vz,omega_z
-0.5198878645896912,0.1875518411397934,-1.0682772397994995,0.33233481645584106
-0.6071832776069641,0.24737747013568878,-1.1049394607543945,0.3730534315109253
-0.6209965944290161,0.26675838232040405,-1.114441156387329,0.362052321434021
-0.6227622628211975,0.2718966603279114,-1.115596055984497,0.35932159423828125
-0.6795371174812317,0.43172138929367065,-1.0412566661834717,0.37552735209465027
-0.67219477891922,0.4301920533180237,-1.1001904010772705,0.3542231321334839
-0.6714896559715271,0.4133352041244507,-1.0986859798431396,0.35388943552970886
-0.6698100566864014,0.3782331347465515,-1.108215570449829,0.3589645028114319
-0.6754963397979736,0.4111183285713196,-1.1400542259216309,0.3849576711654663
-0.674434244632721,0.4248359799385071,-1.1440794467926025,0.3916383385658264
-0.6859340667724609,0.49396830797195435,-1.0566747188568115,0.46919694542884827
-0.6755788326263428,0.5222362279891968,-1.0669724941253662,0.4708348214626312
-0.6744564771652222,0.5249188542366028,-1.0654664039611816,0.4685291647911072
-0.6887432336807251,0.5188854336738586,-1.0329011678695679,0.45264101028442383
-0.6912432909011841,0.4979255199432373,-0.959627091884613,0.47660839557647705
-0.695248544216156,0.4874134659767151,-0.938637912273407,0.4884260296821594
-0.7018947601318359,0.514854907989502,-0.8434787392616272,0.49135029315948486
-0.6505906581878662,0.5106235146522522,-0.7396756410598755,0.5227611064910889
-0.6487353444099426,0.5030936598777771,-0.719215989112854,0.5402852892875671
-0.5837449431419373,0.5007231831550598,-0.5730054378509521,0.5628783106803894
-0.4714500904083252,0.4930018186569214,-0.4827365279197693,0.5918290615081787
-0.4513826370239258,0.4940641522407532,-0.48194366693496704,0.5929892063140869
-0.4435170292854309,0.47047191858291626,-0.43574416637420654,0.5997874736785889
-0.35890063643455505,0.4475719928741455,-0.2764086425304413,0.5876061916351318
-0.34864774346351624,0.4382278323173523,-0.2700154483318329,0.5852250456809998
-0.322744220495224,0.3910633325576782,-0.26219338178634644,0.6083791255950928
-0.3017643392086029,0.373848021030426,-0.24863392114639282,0.6318998336791992
-0.2958734631538391,0.37204062938690186,-0.2492767721414566,0.6302274465560913
-0.2592925429344177,0.35680681467056274,-0.1959596872329712,0.6114113330841064
-0.24836283922195435,0.315812349319458,-0.2387225180864334,0.625304639339447
-0.24310380220413208,0.30500173568725586,-0.2420334815979004,0.6252674460411072
-0.22068685293197632,0.2919003963470459,-0.2114868462085724,0.615951657295227
