vx,vy,vz,omega_z
-0.04319077,-0.050974965,-0.062106103,-0.4537806
-0.04248302,-0.049773753,-0.031176656,-0.5294834
-0.03417333,-0.051282287,-0.04556194,-0.5072462
-0.03287114,-0.05204761,-0.049815536,-0.5048439
-0.030187514,-0.053819925,-0.06178528,-0.55393225
-0.041392546,-0.061406463,-0.064896405,-0.5767182
-0.042390276,-0.062281325,-0.063607424,-0.57949877
-0.045867268,-0.065379515,-0.052309245,-0.5536871
-0.04344185,-0.061535552,-0.03820026,-0.45890087
-0.04693899,-0.062163517,-0.03287062,-0.43351084
-0.044311695,-0.0644328,-0.045331985,-0.4224712
-0.028147459,-0.06260644,-0.04103504,-0.38584822
-0.026573166,-0.06315681,-0.041789725,-0.37713948
-0.010531273,-0.06218937,-0.045192823,-0.33334687
-0.018223953,-0.05752085,-0.05324997,-0.29354826
-0.018631313,-0.058144107,-0.054633677,-0.28653586
-0.008320183,-0.062950954,-0.042901635,-0.29000205
-0.0047562085,-0.05150971,-0.016534537,-0.34090307
-0.0033025779,-0.051586047,-0.019152626,-0.3582085
-0.0047796927,-0.064031765,-0.019960642,-0.3194982
0.0074970685,-0.06780954,-0.019138858,-0.30389893
0.009336907,-0.07038219,-0.020350054,-0.3014565
-0.004579492,-0.080305666,-0.048453733,-0.24503793
-0.014580928,-0.08309297,-0.06800307,-0.18846722
-0.015797228,-0.08334913,-0.06927122,-0.17722318
-0.020863503,-0.078700945,-0.036910295,-0.18018235
-0.020629806,-0.07742234,-0.037507057,-0.17087103
-0.020329004,-0.07961498,-0.038925514,-0.16979595
-0.016203975,-0.078015864,-0.024588376,-0.17268476
-0.019658798,-0.07172354,-0.02648364,-0.1669481
-0.019493917,-0.07090351,-0.027164757,-0.16628395
-0.016776739,-0.073136106,-0.05816947,-0.1354734
-0.01565814,-0.07334683,-0.057330474,-0.12805407
-0.015222028,-0.07477297,-0.057702377,-0.13099861
-0.01338313,-0.07113183,-0.075151354,-0.10358558
-0.011983778,-0.07376178,-0.07754448,-0.09937877
-0.012041461,-0.0742345,-0.07837209,-0.099169046
-0.016038943,-0.068372965,-0.08333325,-0.08343507
-0.019162705,-0.071226425,-0.089976385,-0.080069445
-0.01959568,-0.07224245,-0.091548786,-0.08132735
-0.020965904,-0.07601825,-0.106584564,-0.07229855
-0.026989982,-0.07620738,-0.1064815,-0.06541569
-0.027420178,-0.074928656,-0.10795021,-0.06662719
-0.026934253,-0.07245241,-0.12757167,-0.06260389
-0.030961068,-0.06723517,-0.13784987,-0.052193638
-0.031226607,-0.06651265,-0.13800949,-0.05073746
-0.035541493,-0.06210413,-0.113199234,-0.050676245
-0.035143293,-0.062137187,-0.10742665,-0.03923174
-0.035465702,-0.063759774,-0.10672359,-0.03649304
-0.032893978,-0.06516532,-0.09968264,-0.036105406
-0.029684361,-0.058829814,-0.085523576,-0.046819244
-0.028575588,-0.060467906,-0.08617067,-0.047964927
-0.02889522,-0.060683183,-0.08681836,-0.049960144
-0.029659478,-0.056806453,-0.074797474,-0.036075633
-0.030014543,-0.05665379,-0.073787324,-0.03151651
