vx,vy,vz,omega_z
-0.2023679,-0.09728657,-0.046788633,-0.40243322
-0.09244862,-0.13185973,0.003159225,-0.51915735
-0.11732265,-0.12101281,0.01407361,-0.37680182
-0.14687613,-0.11495626,-0.021034598,-0.30692035
-0.16393378,-0.07578686,-0.11537847,-0.16356505
-0.13193893,-0.06316058,-0.08375524,-0.20443086
-0.10166494,-0.026730739,-0.080197126,-0.15230341
-0.08177223,-0.025744028,-0.06271923,-0.06136481
-0.06988848,-0.020429099,-0.042230457,-0.05271233
-0.057878308,-0.013585787,-0.039473653,-0.045017123
-0.05123932,-0.009185516,-0.02984126,-0.047286652
-0.04795932,-0.006301254,-0.029275961,-0.051117443
-0.045567818,-0.0017926064,-0.02802299,-0.05327851
-0.04417535,-0.001741129,-0.029130489,-0.055037726
-0.042822793,-0.0030175373,-0.031001695,-0.053214815
-0.043306824,-0.003370583,-0.02093311,-0.04970168
-0.04461986,-0.0032752305,-0.025190625,-0.043808147
-0.044692114,-0.0018119877,-0.024272148,-0.043726098
-0.04279679,-0.0014375038,-0.017643798,-0.04321439
-0.04393354,-0.001754242,-0.020341218,-0.040880874
-0.044138785,-0.0016355147,-0.022734266,-0.04027801
-0.041853964,0.000976535,-0.011957295,-0.040821385
-0.04275934,0.00161662,-0.014427505,-0.039060134
-0.041766718,0.0009744619,-0.012216116,-0.03863103
-0.042872444,0.0002667685,-0.013363091,-0.03699565
-0.043432713,0.0011770923,-0.009454679,-0.042085897
-0.044094253,-0.0002556569,-0.011501409,-0.04231989
-0.040694587,0.0006594376,-0.014809023,-0.040649265
-0.040126525,0.0018865622,-0.015245005,-0.040862262
-0.040319234,0.0015128574,-0.015559084,-0.041342363
-0.040161896,0.0009745748,-0.015182353,-0.04105661
-0.040154755,-7.5269025e-05,-0.015438437,-0.039517023
-0.040090702,-0.0007314759,-0.014657586,-0.0373146
-0.03962399,0.0023897553,-0.006865555,-0.036663424
-0.036982037,0.0016370416,-0.0015094243,-0.03916493
-0.03699009,0.0014286116,-0.0015039258,-0.039188348
-0.036990665,0.0013931319,-0.0015040301,-0.03918863
-0.03699071,0.0013864487,-0.0015040599,-0.03918826
-0.03699071,0.0013850704,-0.0015040599,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
