vx,vy,vz,omega_z
0.23654512,0.25967044,-0.49833894,0.13891482
0.18693054,0.20453031,-0.4478203,0.025352597
0.18410817,0.20691036,-0.44411492,0.035236955
0.20747429,0.18758814,-0.4126131,0.053032517
0.20998356,0.18833105,-0.40957183,0.05587995
0.21339765,0.17002217,-0.3900066,0.07200515
0.20639166,0.16232397,-0.3943339,0.11431229
0.21059653,0.1702381,-0.3963173,0.11974466
0.21286756,0.15095654,-0.3600145,0.18055719
0.23263934,0.15299857,-0.31213403,0.28151673
0.23687074,0.15778963,-0.30672163,0.29627508
0.20225298,0.12560345,-0.33437496,0.21547782
0.20260572,0.12674303,-0.33836716,0.20407784
0.2242176,0.12241568,-0.35934812,0.1565631
0.26065972,0.13186201,-0.3374716,0.19510126
0.2636469,0.11036717,-0.33719587,0.23364496
0.26673442,0.110191576,-0.33745694,0.23816776
0.2732226,0.09843404,-0.31369162,0.28763092
0.2698297,0.076067515,-0.29645723,0.18084359
0.27261326,0.07770797,-0.29872417,0.16104263
0.2554439,0.059744995,-0.3574767,0.102614164
0.26292956,0.06198285,-0.3661054,0.09472144
0.26361704,0.05733159,-0.3925031,0.11053532
0.24515924,0.08156851,-0.34721196,0.17660081
0.24290532,0.08544013,-0.3393161,0.20033014
0.23557109,0.030779958,-0.34480825,0.13412935
0.20509031,0.011112541,-0.30589902,0.14736634
0.19927768,0.010082215,-0.32522506,0.16827297
0.20389128,0.011395171,-0.32875696,0.17410535
0.20796071,0.008613989,-0.2976319,0.2516992
0.21267955,0.0016584545,-0.23072138,0.2676384
0.21146412,0.0010874271,-0.22480631,0.2680127
0.1956586,-0.004305944,-0.23010838,0.21578676
0.19779953,-0.0040867627,-0.23310515,0.20516998
0.18038636,-0.006914079,-0.22297397,0.23418695
0.16021344,-0.014082566,-0.23488861,0.3139714
0.16021803,-0.01397644,-0.23937684,0.33604193
0.1385786,-0.028914332,-0.26260304,0.32749897
0.134889,-0.045805484,-0.24787858,0.42744735
0.11695631,-0.06669077,-0.23643595,0.4683482
0.11565919,-0.068675265,-0.23714983,0.47753495
0.11511038,-0.074080944,-0.22643536,0.4860506
0.09077045,-0.08838281,-0.2358478,0.500391
0.08979358,-0.08932227,-0.23709792,0.50545263
0.08321679,-0.09001255,-0.22296783,0.52009547
0.08724746,-0.077551916,-0.22516373,0.5155934
0.071062475,-0.0784011,-0.21380371,0.49838683
0.060602926,-0.08123036,-0.21761605,0.45586973
0.06230627,-0.08169964,-0.22338098,0.44367552
0.052534662,-0.08161406,-0.22202346,0.42712507
0.044714652,-0.08472116,-0.21182126,0.3837803
0.055822305,-0.089421585,-0.19672543,0.3747787
0.057416886,-0.09106359,-0.1964432,0.37783927
0.06662923,-0.083584934,-0.19309917,0.37697148
0.060331397,-0.07733095,-0.1802653,0.3688575
0.060841903,-0.0768757,-0.18045628,0.36856627
0.033016615,-0.07491815,-0.1686239,0.3834989
0.026379593,-0.07304731,-0.17513418,0.4053556
0.017006919,-0.0707517,-0.16703558,0.39830935
0.013817167,-0.08145663,-0.16177088,0.38924727
0.015425233,-0.08310771,-0.16341159,0.3892241
0.007933814,-0.0842803,-0.14753109,0.38104582
0.012641509,-0.07642682,-0.13954616,0.34568813
0.022031486,-0.084867105,-0.15018287,0.31897235
0.024950251,-0.086425,-0.15236035,0.31538594
0.016544808,-0.08430477,-0.15503785,0.2701996
0.018573139,-0.084261365,-0.15758795,0.25844184
0.0054158755,-0.091035835,-0.16149595,0.23042813
-0.002840368,-0.08479025,-0.14002395,0.19575775
-0.010676226,-0.08670416,-0.14516371,0.20636812
-0.011888942,-0.08788647,-0.14700258,0.2128689
-0.024392314,-0.095545605,-0.15786912,0.24125773
-0.02649773,-0.09586354,-0.15738536,0.25372785
-0.032443147,-0.09106074,-0.16781089,0.25966516
-0.043066684,-0.089406386,-0.16739821,0.26108432
-0.041747984,-0.09026337,-0.16372378,0.23054248
-0.04399254,-0.08680521,-0.15886834,0.20885134
-0.047033727,-0.08667937,-0.16103058,0.17462826
-0.05416536,-0.08220765,-0.1586384,0.14014247
-0.054125126,-0.08173876,-0.16116633,0.13317376
-0.05777363,-0.075837776,-0.1596198,0.109968245
-0.06253687,-0.07456885,-0.15956043,0.083392054
-0.06229514,-0.07468349,-0.16224082,0.07830489
-0.06692944,-0.07337581,-0.15988816,0.06953552
-0.065088145,-0.07305495,-0.15228038,0.06896782
-0.065412045,-0.07375337,-0.15153293,0.07090551
-0.06510067,-0.07190487,-0.13908868,0.06316662
-0.063556984,-0.075352356,-0.13522376,0.05772409
-0.06329714,-0.07673094,-0.13549808,0.058365017
-0.06250294,-0.07987428,-0.1308072,0.05433646
-0.064503126,-0.082159996,-0.12307988,0.046991408
-0.064662844,-0.08295669,-0.12266487,0.047406524
-0.06256164,-0.08275987,-0.1168527,0.035785258
-0.060463436,-0.08202782,-0.109803095,0.028496087
-0.06036987,-0.08271255,-0.10974422,0.02887699
-0.056109898,-0.0839455,-0.10266428,0.035053134
-0.054305203,-0.08387181,-0.10013229,0.045711458
-0.054635577,-0.08412596,-0.09886576,0.050715208
-0.052103505,-0.08184296,-0.10922064,0.053221166
-0.053442135,-0.086118296,-0.12977861,0.07332009
-0.05347383,-0.08752229,-0.13040337,0.081263125
-0.057578832,-0.08760312,-0.14043663,0.08652255
-0.060828783,-0.0853062,-0.14110015,0.084519684
-0.060353823,-0.08315429,-0.13636672,0.076058924
-0.05920407,-0.07808949,-0.13264321,0.046637148
-0.0585465,-0.07777366,-0.13440704,0.039272696
-0.057469536,-0.06954689,-0.119154975,0.01876551
-0.056888696,-0.061935637,-0.10591629,-0.0032545924
-0.0571131,-0.06048545,-0.10178913,-0.012659639
-0.05679315,-0.058647007,-0.09621717,-0.022025764
