vx,vy,vz,omega_z
-0.15097761,0.23585571,-0.15338969,0.101573884
-0.18068129,0.19099274,-0.13528949,0.056545943
-0.16018403,0.14760989,-0.19199657,0.009780824
-0.116662495,0.08762722,-0.19861674,0.027412623
-0.07423704,0.09090322,-0.20223144,0.041128367
-0.07059711,0.08464517,-0.2216999,-0.0143811405
-0.074563414,0.041708224,-0.19286695,-0.054593712
-0.06145835,0.014438165,-0.186746,-0.012819275
-0.046924096,-0.012832013,-0.20300263,0.043844596
-0.034336463,-0.022697568,-0.17960854,0.032866016
-0.031478506,-0.030603915,-0.18486917,0.013915822
-0.027982576,-0.02416052,-0.1679974,0.02259837
-0.031980354,-0.022944048,-0.1381025,0.0022540167
-0.033822156,-0.025306359,-0.11465419,-0.0021308437
-0.035899427,-0.021854747,-0.09048642,-0.014228851
-0.034297995,-0.013555476,-0.07407372,-0.02283366
-0.031944513,-0.006575647,-0.060972176,-0.035437904
-0.03032436,-0.004788952,-0.057362184,-0.04006246
-0.031264734,-0.0017411513,-0.049638517,-0.03751886
-0.03135606,0.0007686927,-0.038257383,-0.035407726
-0.031073371,-0.0012853714,-0.030184865,-0.031628598
-0.031944223,-0.0030293288,-0.024801124,-0.03301095
-0.03152925,-0.003806037,-0.02360332,-0.039010532
-0.032498933,-0.00417846,-0.021351144,-0.042316213
-0.033620194,-0.003776562,-0.01998657,-0.04421587
-0.035016213,-0.0051999213,-0.018356137,-0.042131666
-0.036051024,-0.0047951224,-0.013650734,-0.045072265
-0.03622985,-0.0033516316,-0.0105017945,-0.045912575
-0.035993725,-0.003648853,-0.00839306,-0.048003014
-0.036025446,-0.0039634304,-0.008352386,-0.04621231
-0.036248147,-0.0020131804,-0.009436229,-0.040742557
-0.037101217,-0.0017176503,-0.009007905,-0.039311454
-0.03770382,-0.0014442843,-0.0099071,-0.036323734
-0.037433833,-0.0011512982,-0.0104307495,-0.036017247
-0.037402045,-0.001471533,-0.010342033,-0.036683194
-0.03746482,-0.0014769414,-0.008348129,-0.038599435
-0.03738824,-0.0012479175,-0.007566153,-0.039148804
-0.037384093,-0.0007602284,-0.0069784243,-0.038937494
-0.036757663,-0.00018087565,-0.007954483,-0.03776651
-0.036824875,-0.00046910532,-0.0066144736,-0.038649052
-0.037003074,-0.000747839,-0.0069219302,-0.03838491
-0.037306193,-0.0006693206,-0.006058829,-0.038473684
-0.03701335,0.0004547895,-0.0029266295,-0.03701013
-0.036866345,0.0011943466,-0.001579586,-0.03878067
-0.036964104,0.001466319,-0.0014745034,-0.03916087
-0.036988102,0.0013921186,-0.0015011467,-0.039186217
-0.03699048,0.0013855621,-0.0015037991,-0.03918828
-0.03699068,0.0013848394,-0.0015040152,-0.039188236
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
