vx,vy,vz,omega_z
-0.88940895,0.76983404,0.59232044,-0.32422343
-0.844786,0.7597858,0.6461158,-0.36060986
-0.8197812,0.74872786,0.6540787,-0.36629796
-0.8152069,0.7477032,0.65443647,-0.3672926
-0.75877726,0.72628707,0.67082596,-0.36993447
-0.6534192,0.700891,0.69301295,-0.36636648
-0.63185906,0.6930772,0.69388604,-0.36586732
-0.44187808,0.62863946,0.7808131,-0.36675242
-0.4780975,0.6254949,0.76185703,-0.36107245
-0.49093038,0.6310959,0.75959957,-0.3596751
-0.30334854,0.47952998,0.81494766,-0.36225283
-0.22704184,0.2986114,0.7331035,-0.39488903
-0.22052264,0.25410622,0.73176515,-0.39576983
-0.17600834,0.15613037,0.71754444,-0.43727934
-0.14492536,0.09421146,0.72327363,-0.46333805
-0.1440081,0.087472856,0.7225024,-0.46687457
-0.11838019,0.053630292,0.7032842,-0.5057149
-0.110628724,0.03716737,0.7219033,-0.5275957
-0.111658156,0.036381423,0.7231052,-0.5308599
-0.092956424,0.018792748,0.7517261,-0.5692716
-0.06445813,-0.00087171793,0.7542635,-0.541555
-0.06471759,-0.0005683899,0.75509256,-0.53475565
-0.03892398,-0.0072653294,0.62402916,-0.50700235
-0.039907098,-0.006586671,0.533998,-0.5247575
-0.041186213,-0.0030332208,0.52642214,-0.52894765
-0.13331437,-0.020105839,0.34095937,-0.58122176
-0.21112299,-0.013060212,0.19805138,-0.589961
-0.22200948,-0.006528318,0.18670307,-0.59509563
-0.23842251,-0.022124082,0.13532996,-0.6086922
-0.25626078,-0.009426624,0.11059247,-0.6145721
-0.2592588,0.001401037,0.10583876,-0.6154549
-0.26219237,0.02288717,0.12590063,-0.6185504
-0.25107428,0.05336696,0.09493612,-0.6307018
-0.2529858,0.07173914,0.09190975,-0.62998176
-0.25881913,0.079586595,0.05015768,-0.6579368
-0.26307926,0.083227515,0.07876973,-0.5948542
-0.2778154,0.096919894,0.0808772,-0.5872439
-0.24779084,0.10293338,0.13658161,-0.55239964
-0.22885266,0.12811987,0.11648469,-0.5817418
-0.23113528,0.14045961,0.11464395,-0.5834752
-0.2199108,0.13773884,0.14744486,-0.5741246
-0.19592598,0.13659398,0.13052057,-0.566361
-0.19560742,0.13895257,0.12818058,-0.56479967
-0.1873641,0.10533829,0.081856355,-0.6420296
-0.18246847,0.104090616,0.091922775,-0.5633032
-0.209968,0.10559936,0.1029468,-0.54441637
-0.23084387,0.07650973,0.15386117,-0.4678929
-0.23247334,0.13195422,0.08176421,-0.41303784
-0.23756382,0.14388967,0.075088024,-0.40527064
-0.20534807,0.09224461,0.14525928,-0.4567428
-0.19685641,0.09151606,0.13367361,-0.3809514
-0.20910478,0.0937479,0.13934842,-0.35962173
-0.2106241,0.09507814,0.13498655,-0.34674403
-0.19537899,0.09733613,0.09450786,-0.38081065
-0.19263944,0.100685075,0.085498005,-0.3942295
-0.182129,0.08316152,0.06376751,-0.40385696
-0.19808698,0.06532049,0.04530807,-0.40348363
-0.20240697,0.06509964,0.04633291,-0.39995688
-0.21677032,0.046570763,0.050881565,-0.38757345
-0.19125503,0.048390135,0.06665994,-0.35536414
