vx,vy,vz,omega_z
0.09279157,0.28817856,-0.1355104,-0.5161687
0.08559515,0.1926902,-0.31499818,-0.8090281
0.05820691,0.11424601,0.04156612,-1.6100438
-0.016353082,0.026464581,-0.016279418,-1.2077593
-0.13368256,-0.0020077825,-0.022673558,-0.7349409
-0.090897396,0.07289182,-0.034026306,-0.401616
-0.07306148,0.065218076,-0.0009002064,-0.3624035
-0.054820724,0.027970538,0.001357615,-0.37042505
-0.053355254,0.04795192,-0.034010243,-0.29207772
-0.05595114,0.038898222,-0.028714765,-0.23383266
-0.057767723,0.033707358,-0.03642481,-0.16839288
-0.054334883,0.0337907,-0.028832035,-0.1353787
-0.048459265,0.029568307,-0.024776066,-0.0912126
-0.04644272,0.025762498,-0.019795615,-0.073760204
-0.04718557,0.019754123,-0.015942387,-0.05987531
-0.047628604,0.01605016,-0.009904211,-0.056595415
-0.0479158,0.016799204,-0.01124691,-0.05988214
-0.046609335,0.022568498,-0.00323413,-0.058820397
-0.0449598,0.025172263,0.008523194,-0.06553686
-0.045386102,0.026186902,0.010408129,-0.063338414
-0.046637245,0.02322692,0.0058540143,-0.05974645
-0.04684098,0.021751527,0.0020254175,-0.05335959
-0.04742036,0.019750742,0.0041704257,-0.057288118
-0.045958817,0.015446996,0.0044842116,-0.059161313
-0.045236096,0.010906681,0.002902498,-0.050313704
-0.043729458,0.008323289,0.0029697972,-0.04285506
-0.04345292,0.0076988116,0.0026923995,-0.04077727
-0.043497216,0.006370794,-0.00089277985,-0.039338894
-0.0438762,0.008494845,-0.0018127295,-0.0457998
-0.04216597,0.0074849864,-0.0018046919,-0.04455656
-0.04181351,0.0076371385,-0.0007552551,-0.042706024
-0.04228628,0.008601609,-0.0003341902,-0.04490387
-0.04171181,0.010110875,-0.00078633236,-0.045284677
-0.041246418,0.009839281,-0.0012219918,-0.044315625
-0.041246768,0.0088969,-0.0019875672,-0.04506969
-0.03697983,0.0014476255,-0.0014886968,-0.03919311
-0.03698957,0.0013949722,-0.0015028976,-0.039189167
-0.036990605,0.0013867095,-0.001504045,-0.03918837
-0.036990695,0.00138513,-0.0015040301,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
