vx,vy,vz,omega_z
0.23809874,-0.348323,-0.3632893,-0.0951574
0.18466485,-0.32765186,-0.33444342,-0.07655955
0.16058034,-0.3413062,-0.2898361,-0.096410215
0.15437487,-0.35974592,-0.26103836,-0.09723469
0.15342918,-0.36501247,-0.25792104,-0.10767172
0.1455361,-0.3657109,-0.23772523,-0.12595175
0.18127811,-0.38115734,-0.31464005,-0.10696445
0.19307503,-0.38448387,-0.321851,-0.11160197
0.22646293,-0.4356164,-0.37628835,-0.046978932
0.22021824,-0.44569474,-0.3679577,-0.025427794
0.221596,-0.4472208,-0.36619407,-0.024235984
0.20334491,-0.4551818,-0.34567973,-0.030699361
0.19554248,-0.42197293,-0.2819689,-0.03429569
0.19381505,-0.42429137,-0.278465,-0.036310587
0.18518344,-0.39209354,-0.2274352,-0.053516626
0.14575621,-0.41012952,-0.17013863,-0.09438706
0.14106116,-0.41666263,-0.16623646,-0.096269354
0.120051086,-0.40598992,-0.12918364,-0.11294952
0.1133371,-0.3134725,-0.16073377,-0.22368139
0.114981174,-0.3073092,-0.15972503,-0.22719488
0.09734467,-0.2683351,-0.12898013,-0.36174056
0.10301638,-0.22768646,-0.04498397,-0.51483995
0.10932341,-0.22930908,-0.0451767,-0.5193864
0.09975001,-0.2244677,0.007843763,-0.5648107
0.10609129,-0.27585727,-0.1311936,-0.40815935
0.11602941,-0.2751641,-0.14019936,-0.37720165
0.1241923,-0.28508115,-0.16995385,-0.3192374
0.12183958,-0.27720848,-0.15186347,-0.31383067
0.12512043,-0.27852368,-0.15383662,-0.3145632
0.13424328,-0.25772816,-0.09816179,-0.2893984
0.13391724,-0.25641626,-0.24206607,-0.16725329
0.13523746,-0.25502777,-0.24909936,-0.1418346
0.13230172,-0.2341996,-0.2144703,-0.11035202
0.12614772,-0.20861068,-0.17278674,-0.1562109
0.12684268,-0.20892444,-0.16636546,-0.16379447
0.09878099,-0.19958495,-0.082454994,-0.23814277
0.06814624,-0.1889287,-0.0042636245,-0.30101505
0.0665867,-0.19020703,-0.00013019145,-0.319099
0.06814751,-0.16982198,0.06707521,-0.3975454
0.09073219,-0.1597223,0.064265266,-0.611807
0.100066796,-0.16091381,0.055562958,-0.66084397
0.079158634,-0.14366734,0.00078369677,-0.5471336
0.08622685,-0.1341137,0.0021051913,-0.32527402
0.0852077,-0.13333268,0.005402446,-0.29004252
0.098048255,-0.1542343,-0.038633525,-0.24325664
0.1168735,-0.16208608,-0.078293346,-0.18128465
0.11924373,-0.16309394,-0.080095604,-0.17136824
0.11801827,-0.1550321,-0.048185274,-0.17100109
0.10356044,-0.1377285,-0.018419966,-0.18229304
0.10279246,-0.13729261,-0.017589033,-0.18288489
