vx,vy,vz,omega_z
0.19937598705291748,0.346929669380188,-0.05071282014250755,0.8030361533164978
0.1282196193933487,0.40646547079086304,0.23934513330459595,0.3587683439254761
0.1848258078098297,0.4360700249671936,0.03581530228257179,0.7800546884536743
0.172279492020607,0.34393614530563354,0.007826227694749832,0.24549096822738647
0.14277133345603943,0.2505461573600769,0.018392402678728104,0.12616907060146332
0.07077507674694061,0.14505474269390106,-0.020247597247362137,0.08863166719675064
0.048688359558582306,0.07714499533176422,-0.008285056799650192,0.046438299119472504
0.042988330125808716,0.04475107789039612,-0.002687666565179825,0.04571627825498581
0.04216700792312622,0.025046110153198242,-0.017253737896680832,0.04747962951660156
0.04220976680517197,0.010462045669555664,-0.004232499748468399,0.04320439696311951
0.038145363330841064,0.006981402635574341,-0.00046191364526748657,0.04131271690130234
0.03798457235097885,0.007130362093448639,0.0009134486317634583,0.04237842559814453
0.03784221410751343,0.007843434810638428,0.0008758269250392914,0.04270607978105545
0.03812979906797409,0.00981026142835617,-0.0015430748462677002,0.04330708086490631
0.03936748206615448,0.011160805821418762,-0.0024366863071918488,0.03962402790784836
0.03982669860124588,0.010736413300037384,0.00025125592947006226,0.039823032915592194
0.03985214978456497,0.011912688612937927,-0.000475861132144928,0.03996885567903519
0.03959465026855469,0.011966526508331299,-0.00127512589097023,0.041096657514572144
0.039769336581230164,0.010363847017288208,0.00044875964522361755,0.04197842627763748
0.039870068430900574,0.0100959911942482,0.00019366294145584106,0.039840467274188995
0.038270168006420135,0.008909888565540314,0.00063338503241539,0.04296395927667618
0.03810960799455643,0.006949827075004578,0.0011211074888706207,0.04307357221841812
0.0376402884721756,0.0069652944803237915,0.0007176138460636139,0.04284166544675827
0.03737345337867737,0.005512632429599762,0.0005135238170623779,0.040414199233055115
0.03813287615776062,0.005294084548950195,0.0009632296860218048,0.04119351506233215
0.03811179846525192,0.0051126629114151,0.0017819665372371674,0.04100806266069412
0.03662838041782379,0.0029411911964416504,-0.005451541393995285,0.04049304127693176
0.03740391880273819,0.0018367841839790344,-0.004954133182764053,0.03755374997854233
0.037231408059597015,0.00041916966438293457,-0.001730944961309433,0.03775645047426224
0.036977335810661316,0.001369670033454895,0.0008895546197891235,0.03852103650569916
0.03683808445930481,0.0016670748591423035,0.0013661012053489685,0.038983240723609924
0.03682800382375717,0.0017395466566085815,0.001366451382637024,0.038757503032684326
0.03675641119480133,0.00116826593875885,0.0012017153203487396,0.03799408674240112
0.03563935309648514,-0.0011205747723579407,-0.0007287226617336273,0.04078962653875351
0.03637602925300598,-0.0008316859602928162,0.0008072853088378906,0.039421871304512024
0.036666400730609894,-0.0014179572463035583,0.00040152668952941895,0.039609625935554504
0.036940574645996094,-0.0015996843576431274,0.0012461766600608826,0.039199791848659515
0.03698613494634628,-0.0014039278030395508,0.0014538653194904327,0.03922200947999954
0.03694883733987808,-0.0013503506779670715,0.0014664120972156525,0.039113402366638184
0.03675728291273117,-0.0008435025811195374,0.0013806037604808807,0.0399501770734787
0.03680238872766495,0.0014193877577781677,0.00124402716755867,0.039578236639499664
0.03663269430398941,-0.0018638074398040771,5.964189767837524e-06,0.039300523698329926
0.036893412470817566,-0.0023839622735977173,0.0008098483085632324,0.03902845084667206
0.03698711097240448,-0.0015129297971725464,0.0014439411461353302,0.039152100682258606
0.036991022527217865,-0.001405283808708191,0.0014999918639659882,0.03918604552745819
0.03699081391096115,-0.0013887137174606323,0.00150371715426445,0.03918817639350891
0.03699072450399399,-0.0013855472207069397,0.0015040300786495209,0.03918817639350891
0.036990709602832794,-0.0013848841190338135,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
