vx,vy,vz,omega_z
-1.0453367,-1.1388484,-0.9013332,-0.3361447
-0.76695144,-0.7918345,-0.6731092,-0.45098248
-0.62782484,-0.6416527,-0.43581128,-0.6388102
-0.4649005,-0.47598702,-0.30215406,-0.6519795
-0.41446233,-0.48968148,-0.31150186,-0.46854925
-0.4396422,-0.50051373,-0.2794308,-0.4098373
-0.32102808,-0.33534747,-0.4708823,-0.39235914
-0.2548602,-0.21949299,-0.49977228,-0.30957922
-0.23495996,-0.14444396,-0.4641616,-0.29082927
-0.18958782,-0.12243361,-0.39904076,-0.21601717
-0.14522803,-0.100904584,-0.38697618,-0.15942425
-0.11919662,-0.08695917,-0.3268354,-0.15278436
-0.09756839,-0.0598722,-0.21221933,-0.11584854
-0.08414963,-0.05152611,-0.20819674,-0.0781414
-0.068201385,-0.03785509,-0.17507371,-0.08767324
-0.06126281,-0.027840842,-0.17954828,-0.092432626
-0.052490737,-0.019444514,-0.15773043,-0.10226654
-0.0530347,-0.018286105,-0.155473,-0.09609444
-0.054223973,-0.017108958,-0.12041412,-0.08120075
-0.054825746,-0.012179483,-0.10203809,-0.07056787
-0.054693744,-0.0091193,-0.09969158,-0.055415317
-0.05516967,-0.011765821,-0.07865761,-0.050633036
-0.051813327,-0.0071785543,-0.06686655,-0.04988146
-0.047723588,-0.00492719,-0.06035629,-0.04670444
-0.04716243,-0.0061845705,-0.053859055,-0.046210796
-0.045402847,-0.0028515887,-0.048337687,-0.044770278
-0.04525525,-0.0011080401,-0.046418108,-0.0452523
-0.04116555,0.0024913047,-0.037621215,-0.045215026
-0.044001237,0.0014540926,-0.033206433,-0.047721088
-0.038590427,-0.002903494,-0.025612753,-0.047266994
-0.041285843,-0.0056721773,-0.026090994,-0.04776629
-0.0398371,9.885756e-05,-0.027340535,-0.050746568
-0.040659912,-0.0009796387,-0.03547108,-0.044888213
-0.04340951,-0.005647693,-0.023098145,-0.04166834
-0.038437773,0.0005403408,-0.026260164,-0.044875465
-0.040933896,-0.00024251337,-0.024150494,-0.044948846
-0.04096929,-0.0034238114,-0.014815755,-0.04263813
-0.040375542,-0.003697401,-0.015591757,-0.04173951
-0.03796978,-0.00035624136,-0.0063895322,-0.041421637
-0.038374577,0.00072136516,-0.020273374,-0.040379345
-0.039042376,-0.0011891602,-0.008157965,-0.040351562
-0.039210748,-0.0011327681,-0.007977173,-0.039854974
-0.0397601,-0.0010514834,-0.005963401,-0.039756633
-0.04015472,-0.0010137528,-0.004491998,-0.039224565
-0.03709971,0.0017859861,0.00022533908,-0.03854899
-0.03701926,0.0014249906,-0.0013738386,-0.039090946
-0.036995113,0.0013905689,-0.0014952756,-0.039178602
-0.036991283,0.0013859048,-0.0015033819,-0.039187282
-0.036990784,0.0013849512,-0.0015040301,-0.03918808
-0.036990725,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
