vx,vy,vz,omega_z
0.006488189,0.2008121,0.055223882,-0.80716467
0.07647228,0.1564945,-0.22282554,-0.33346215
0.09981516,0.18565178,-0.26682696,-0.08146038
0.09996152,0.2076078,-0.27682105,-0.07010001
0.08688012,0.20182532,-0.21106654,-0.047868695
0.08245925,0.20341605,-0.22265759,-0.05454667
0.08308969,0.20471191,-0.22464475,-0.056117393
0.09260241,0.18806368,-0.25230223,-0.08602493
0.08367944,0.14108294,-0.19514652,-0.2436254
0.08133553,0.118881285,-0.17599402,-0.25557333
0.08664982,0.10457146,-0.26616508,-0.29552385
0.07623632,0.1108464,-0.21978989,-0.2915906
0.072320774,0.12096059,-0.20794326,-0.2906176
0.052289948,0.11845189,-0.12720856,-0.34720263
0.0040931404,0.11077458,-0.04462998,-0.5061796
-0.0060789883,0.11286312,-0.028891755,-0.5258074
-0.025228754,0.080480516,0.027940486,-0.83065546
-0.0203515,0.060263574,0.020663032,-0.8520288
-0.018315092,0.05637777,0.020573577,-0.8530564
-0.024845153,0.03828451,0.00750769,-0.82932216
-0.025626391,0.0352526,0.0066441456,-0.826679
-0.037645027,0.038788468,0.047573812,-0.7524526
-0.0455776,0.073971,0.024368707,-0.5898821
-0.009541675,0.13067022,-0.0813059,-0.34115845
-0.008137181,0.13560641,-0.08518793,-0.31836164
-0.025438264,0.1105572,-0.046558872,-0.3392428
-0.010724157,0.106806785,-0.036835786,-0.27228284
-0.008113161,0.1083118,-0.034442585,-0.26252532
-0.025437027,0.120545894,-0.050712038,-0.1835309
-0.029614553,0.096190155,-0.0029567597,-0.17479648
-0.030723736,0.09304327,0.0051217075,-0.17325607
-0.034214407,0.08915278,-0.02003129,-0.17054331
-0.06220351,0.049570292,-0.020720325,-0.3051715
-0.063452974,0.041876644,-0.024657026,-0.3262353
-0.06702134,0.043961853,-0.03899664,-0.31041104
-0.013132721,0.111346796,-0.08698796,-0.14451225
-0.007912837,0.11421196,-0.09161628,-0.12674557
-0.021183103,0.07802336,-0.059032004,-0.14337625
-0.025155894,0.0815929,-0.05062819,-0.09891817
