vx,vy,vz,omega_z
-0.45646936,-0.4578266,-0.78037405,0.7695406
-0.41693884,-0.3328386,-0.81320375,0.6209539
-0.4017886,-0.22326845,-0.57909405,0.5365689
-0.5710148,-0.0862688,-0.70190495,0.49730486
-0.42526197,-0.015276127,-0.73297626,0.47480717
-0.2753383,0.025462449,-0.67046523,0.44817638
-0.1885393,0.029791422,-0.67750525,0.39949203
-0.1406321,0.08645467,-0.61094946,0.30371916
-0.14049499,0.095453255,-0.53783727,0.1369111
-0.06937859,0.067487285,-0.4218786,0.06501666
-0.058174618,0.032730393,-0.3393427,0.030803114
-0.048892,0.016054537,-0.29417968,0.022133559
-0.05138196,-0.013047278,-0.27038753,0.0127711
-0.056173112,-0.038976833,-0.23512472,-0.0035619438
-0.06254043,-0.052712236,-0.22738524,0.018241435
-0.052863702,-0.04709427,-0.20501825,0.038363606
-0.04606411,-0.04822983,-0.18406233,0.028131798
-0.041888814,-0.043364998,-0.13310944,-0.016474575
-0.035706166,-0.037459396,-0.11297245,-0.038669184
-0.03367012,-0.04344431,-0.12130028,-0.018830389
-0.030812599,-0.030458568,-0.10985685,-0.010043919
-0.03477808,-0.024220489,-0.091683626,-0.012215987
-0.035819795,-0.015251258,-0.08382041,-0.015485503
-0.03642826,-0.012848221,-0.076589815,-0.026389703
-0.036714487,-0.010963503,-0.06682532,-0.02504535
-0.03602702,-0.011573598,-0.055361755,-0.025971636
-0.033986833,-0.011117047,-0.048528057,-0.031207584
-0.031764045,-0.009899783,-0.041589364,-0.031381536
-0.032838482,-0.0070169065,-0.02853546,-0.02789022
-0.03481417,-0.0059118997,-0.019255985,-0.023692034
-0.035445686,-0.0056427224,-0.01310483,-0.025214193
-0.03569291,-0.0034543443,-0.010520324,-0.03189721
-0.03623789,-0.0030958783,-0.010133298,-0.03352522
-0.037285596,-0.0026369877,-0.011864472,-0.035192247
-0.038353708,-0.0030898368,-0.0139339715,-0.038081784
-0.037473727,-0.0031908876,-0.014460724,-0.04061462
-0.03726273,-0.0043380824,-0.0142895,-0.039404526
-0.036873166,-0.0031598876,-0.013982654,-0.040742725
-0.036368474,-0.0013148347,-0.013793996,-0.039619513
-0.036236472,-8.514617e-05,-0.012903199,-0.039825678
-0.036701534,-0.0003869813,-0.012888456,-0.039045453
-0.037405252,-0.000921051,-0.011394041,-0.039882507
-0.03703331,-0.0006517768,-0.009693492,-0.041227926
-0.037096556,-0.00089049875,-0.009821595,-0.039095644
-0.0369414,0.0017854348,-0.00050938874,-0.039635375
-0.036994196,0.0013954937,-0.0014339648,-0.039209045
-0.036991872,0.0013830736,-0.0014995374,-0.039191492
-0.03699089,0.0013841987,-0.0015037023,-0.03918875
-0.036990725,0.0013845935,-0.0015040152,-0.03918828
-0.03699071,0.0013846904,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
