vx,vy,vz,omega_z
-0.22200572,0.47889763,-0.10709131,0.7352457
-0.09972811,0.4053666,-0.05443859,0.6673668
-0.09035468,0.39174193,-0.06499553,0.65296924
-0.04768145,0.38820636,-0.1521647,0.73148215
0.003535509,0.3925876,-0.14083749,0.7271596
-0.05555743,0.40000516,-0.18556136,0.76579547
-0.023945868,0.3991778,-0.1836164,0.7157718
0.031145155,0.39194912,-0.16640496,0.69041246
-0.088035166,0.39868438,-0.23739123,0.70465577
-0.30974683,0.3924846,-0.12861598,0.5801375
-0.36134568,0.3980509,-0.12532544,0.48603642
-0.37838706,0.39894378,-0.12838703,0.47298896
-0.32670143,0.40722632,-0.046965957,0.5525309
-0.28268957,0.39121264,-0.0067076087,0.5821132
-0.23973411,0.3840189,0.0118585825,0.5663291
-0.19470125,0.36719465,-0.12989306,0.5786438
-0.13043365,0.3334505,-0.1213693,0.5695347
-0.1456796,0.34042954,-0.15986127,0.5092224
-0.16406175,0.33752578,-0.14609605,0.3454672
-0.12849864,0.3497094,-0.2449339,0.15004545
-0.08366188,0.3289461,-0.23462492,0.115320385
-0.09709459,0.32737905,-0.2767163,0.077999234
-0.0598137,0.30638182,-0.3034179,0.11619562
-0.025970586,0.27869642,-0.29483625,0.107785046
-0.031424083,0.29987907,-0.29578447,0.117384076
-0.004535578,0.2525416,-0.2584958,0.24436116
0.010430366,0.24264312,-0.23958987,0.25001603
0.009233594,0.256733,-0.18840253,0.45494992
0.03649993,0.2399174,-0.18432695,0.47031674
0.03734375,0.27286255,-0.18156129,0.5152003
0.0054152366,0.29489654,-0.235306,0.53613305
0.007466098,0.28237587,-0.21825486,0.51440954
0.00786121,0.28861982,-0.21762756,0.5114339
0.012699129,0.2855106,-0.22380376,0.521947
0.022197668,0.25852275,-0.21052054,0.51453924
0.028109785,0.28611958,-0.22626063,0.5536231
0.045295425,0.28214532,-0.18009192,0.4925588
0.079512,0.2515512,-0.15774938,0.39155763
0.093199305,0.25169158,-0.1575534,0.37130886
0.07500412,0.23639469,-0.19111565,0.3563712
0.06383404,0.20938428,-0.18570244,0.34738743
0.06718947,0.21929626,-0.18779823,0.3498442
0.06751077,0.22181715,-0.20273697,0.37251902
0.06877327,0.20043816,-0.19104478,0.369382
0.06345587,0.20488335,-0.1874145,0.34324142
0.058882833,0.21782377,-0.18664035,0.37404203
0.05700454,0.20351884,-0.17312819,0.37427533
0.08168752,0.19007665,-0.17177853,0.38679212
0.088506915,0.17456476,-0.1922962,0.2879656
0.09764368,0.15384577,-0.18838894,0.2476705
0.05951734,0.16446908,-0.19349504,0.3104797
0.04726525,0.14359465,-0.2473669,0.4288239
0.044744067,0.12197758,-0.24267334,0.4453821
0.061979704,0.13000408,-0.26212612,0.4881531
0.04238977,0.12191792,-0.25517088,0.45193285
0.051832773,0.11542407,-0.2757998,0.43944734
0.051324315,0.09978395,-0.27026278,0.4288179
0.071276255,0.08143603,-0.3355846,0.5144263
0.0667569,0.06815582,-0.3627944,0.54547393
0.06452632,0.056299776,-0.35841504,0.53798866
0.063639425,0.06383003,-0.3727958,0.5241268
