vx,vy,vz,omega_z
-0.87160504,-0.5506455,-0.98636085,0.6428706
-0.775523,-0.4973406,-0.96231693,0.53603315
-0.7471592,-0.43499923,-1.0300574,0.42163873
-0.74336064,-0.43766212,-1.0386314,0.40349925
-0.7620653,-0.3842516,-0.88977194,0.50530034
-0.7702784,-0.37425682,-0.6766391,0.53389585
-0.7683271,-0.31323355,-0.63154876,0.52518606
-0.7680654,-0.28901064,-0.5725031,0.49619114
-0.7965105,-0.33947116,-0.57889545,0.5135268
-0.7865655,-0.2813415,-0.5542772,0.5095049
-0.7870789,-0.24718711,-0.54788995,0.5306323
-0.78188217,-0.25275606,-0.56901026,0.54296565
-0.7554428,-0.19218639,-0.5527314,0.5312066
-0.7358939,-0.14169689,-0.49800587,0.51790345
-0.7228773,-0.099793226,-0.49507403,0.4912571
-0.7237101,-0.10048523,-0.49807334,0.4899992
-0.72498256,-0.07202773,-0.5079438,0.4811807
-0.7583599,-0.07755854,-0.53338015,0.4649141
-0.7709733,-0.08374236,-0.5368239,0.4648031
-0.73695356,-0.06381648,-0.54426855,0.45656693
-0.73711413,-0.06984957,-0.549024,0.45744997
-0.71331227,-0.061506137,-0.5989573,0.43886355
-0.68146527,-0.041442282,-0.5504504,0.4372337
-0.65902984,-0.016517341,-0.51049143,0.42949098
-0.6618403,-0.01995799,-0.5064335,0.4294948
-0.65743273,0.022410199,-0.48074293,0.42675084
-0.64641625,0.06565149,-0.4736846,0.4282382
-0.65153575,0.06751566,-0.47415948,0.42986587
-0.6142543,0.091006815,-0.51362085,0.4186121
-0.59912944,0.110182166,-0.48984176,0.4033892
-0.6069498,0.10674591,-0.48714703,0.40232602
-0.6012691,0.11982626,-0.4580357,0.37869257
-0.6154103,0.14012787,-0.44562757,0.34171307
-0.63126034,0.13994806,-0.44559765,0.3365292
-0.6088034,0.15295541,-0.5802211,0.30657893
-0.593351,0.12856041,-0.51121235,0.34857494
-0.60812473,0.11891396,-0.50429827,0.35649937
-0.5579412,0.1323296,-0.5081559,0.34063593
-0.50102687,0.12675206,-0.56346005,0.36323407
-0.49686006,0.1251419,-0.5703042,0.37191564
-0.48145762,0.13144012,-0.5328492,0.34963664
-0.4635914,0.12823553,-0.51107794,0.33482638
-0.46970326,0.12809937,-0.5107032,0.33517623
-0.43456978,0.1432337,-0.51691294,0.3343793
-0.43221167,0.14722551,-0.51851577,0.33717114
-0.391935,0.13076101,-0.50532943,0.32665706
-0.36222026,0.13421972,-0.55088156,0.3316622
-0.35400403,0.12694697,-0.5009879,0.27318975
-0.3587709,0.12480055,-0.4965399,0.2616533
-0.3370327,0.10610671,-0.49500555,0.27563062
-0.3580769,0.10314925,-0.5581432,0.3094061
-0.34506068,0.09768568,-0.544379,0.30338255
-0.31308633,0.10000186,-0.56185853,0.33852303
-0.30695727,0.100409016,-0.55532134,0.31483558
-0.30914548,0.10049452,-0.55642056,0.30867937
-0.30089653,0.12204255,-0.5891079,0.30697584
-0.3140882,0.12837546,-0.59099317,0.31034958
-0.2899042,0.102489576,-0.53704405,0.31285745
-0.2669423,0.10749133,-0.57173765,0.30608624
-0.26817194,0.112047926,-0.5739404,0.30539256
-0.2517654,0.12385526,-0.565254,0.31032774
-0.23374015,0.14036344,-0.55478674,0.3245303
-0.2083078,0.13585003,-0.5401368,0.31933987
-0.20650533,0.13521095,-0.54245174,0.3187483
-0.1973967,0.11310522,-0.5383405,0.28147373
-0.17922139,0.09327768,-0.5199503,0.2659603
-0.17989504,0.09130259,-0.5199368,0.26697493
-0.16084832,0.09225628,-0.4889243,0.24311197
-0.16043052,0.09827703,-0.51094395,0.24380422
-0.16308004,0.10445967,-0.5143685,0.24768227
-0.15831646,0.11593197,-0.50512826,0.22703308
-0.17199692,0.13502857,-0.5088333,0.21317673
-0.1577724,0.12787941,-0.48877534,0.19968587
-0.14297146,0.12753984,-0.4713868,0.18214244
