vx,vy,vz,omega_z
0.18632975,0.2079394,-0.23351236,0.63617045
0.12732178,0.2008497,-0.1620019,0.5995475
0.12313822,0.18731414,-0.14770076,0.5711329
0.12301561,0.19079907,-0.14802852,0.57102656
0.109405756,0.17810299,-0.11810203,0.47949648
0.11529398,0.16440189,-0.15392458,0.3067972
0.11918926,0.16735424,-0.16325592,0.29375428
0.0982967,0.08704971,0.003441737,0.25108105
0.08230162,0.010611251,0.14922348,0.21645218
0.08042908,0.0024504513,0.17166644,0.2143603
0.07515311,-0.003489241,0.17644465,0.18110657
0.085189015,0.0012300462,0.091412716,0.06700313
0.09688395,0.005051747,0.0614283,0.050176382
0.097074,-0.014907092,0.02067677,-0.014513612
0.10594028,-0.021727853,-0.021589763,-0.066740036
0.11270389,-0.018305935,-0.03184261,-0.07303047
0.13220006,0.0035874546,-0.095905654,0.0152539015
0.16047794,0.035511065,-0.09163302,0.06980854
0.16603598,0.042937417,-0.08943021,0.07423097
0.16943261,0.026052622,-0.061861463,-0.013164222
0.17123741,0.011099046,-0.026838351,0.04975176
0.1750178,0.01187042,-0.02148484,0.057646096
0.16517842,0.0061167665,-0.0633191,0.066732526
0.16505478,-0.025665332,-0.08582378,0.16664374
0.16864306,-0.025591668,-0.08729605,0.17976862
0.16766039,-0.043372102,-0.05045937,0.114531875
0.15173979,-0.023995124,-0.030423533,0.14515972
0.15125945,-0.019010872,-0.028479349,0.15086925
0.13777089,-0.018311508,-0.06946275,0.10063654
0.15027699,-0.001546435,-0.08069084,0.13688225
0.15432855,0.0009842366,-0.08242103,0.14255309
0.16304971,0.0020830333,-0.08129491,0.23056394
0.13615145,-0.0051410645,-0.10137523,0.31894064
0.13347967,-0.0067478865,-0.10431268,0.33112764
0.1279444,-0.013509303,-0.047522098,0.3839698
0.101814836,-0.036911637,-0.0049773348,0.40407765
0.09834789,-0.03899297,0.0030912084,0.41092938
0.09273021,-0.04484479,0.036250006,0.41531813
0.07663189,-0.045133606,0.04194149,0.4445268
0.074536994,-0.044994727,0.04532359,0.45420167
0.08083323,-0.049914822,0.0423316,0.49760944
0.07042317,-0.062215194,0.01911911,0.5116818
0.070472375,-0.06270085,0.020832114,0.5153078
0.06823497,-0.06474668,0.043669846,0.52057064
0.069788516,-0.058838725,0.062582515,0.49788472
0.07121959,-0.058177263,0.063607655,0.4950804
0.04882676,-0.06373851,0.050787684,0.4424631
0.03678394,-0.049282283,0.051067244,0.3915193
0.03832441,-0.05015759,0.048423182,0.38128874
0.033496812,-0.0625878,0.0705453,0.32637084
0.024059616,-0.0706768,0.079761796,0.28962985
0.024897806,-0.071930274,0.07866825,0.28448936
0.019135907,-0.06903121,0.0463015,0.25576696
0.016087152,-0.07621586,0.029120158,0.1778146
0.020791247,-0.07639301,0.023591038,0.1662848
0.02787843,-0.068034366,0.023914116,0.15782446
0.03916052,-0.06262478,0.019817378,0.21014223
0.036274105,-0.06285107,0.027681213,0.22772959
0.014011594,-0.06929654,0.034959577,0.25154728
-0.015179889,-0.069753855,0.059060793,0.23916513
-0.017513538,-0.06845577,0.062320113,0.23904306
-0.022610757,-0.07204813,0.06450515,0.26526535
-0.02778115,-0.07231979,0.041239157,0.2729059
-0.026646702,-0.07340486,0.037307423,0.27366853
-0.03066374,-0.06915875,0.039996028,0.25028688
-0.034615234,-0.06296091,0.031717032,0.22142842
-0.033147864,-0.0633426,0.028693175,0.21582294
-0.035232432,-0.06548424,0.016449576,0.18328223
-0.033658087,-0.06463138,0.02967796,0.16358352
-0.033946745,-0.066621535,0.031707887,0.16124454
-0.03371679,-0.06122127,0.05035522,0.15158284
-0.027357716,-0.057630986,0.05556428,0.13035315
-0.026028652,-0.057571396,0.055236723,0.12804064
-0.021004803,-0.062781855,0.055091918,0.119384706
-0.020464025,-0.06662444,0.065133035,0.11345205
-0.021347843,-0.068047754,0.067774504,0.1150291
-0.021623861,-0.0663621,0.062307384,0.10346255
-0.026604094,-0.06459466,0.054023005,0.10354388
-0.0270231,-0.06461167,0.055346143,0.10657528
-0.032107648,-0.06427473,0.063884184,0.09927392
-0.038342375,-0.06555463,0.07356977,0.08943647
-0.039324243,-0.065820016,0.073832944,0.08847645
-0.041093312,-0.06615025,0.07873051,0.07283074
-0.041868478,-0.0673932,0.07822816,0.06329253
-0.041912094,-0.06812415,0.07813537,0.063550204
-0.04311531,-0.065998636,0.07493912,0.056445956
-0.04298526,-0.06702387,0.0697674,0.0596295
-0.043633953,-0.06813235,0.07106575,0.0627957
-0.04646802,-0.06625952,0.06202386,0.06510034
-0.049516305,-0.057114214,0.054266065,0.06541097
-0.049715042,-0.055745177,0.054267213,0.067474365
-0.05272501,-0.05056891,0.04910429,0.066108495
-0.0565162,-0.04671976,0.046225827,0.06485078
-0.057026155,-0.045919247,0.046430234,0.06658277
-0.057649277,-0.043698996,0.040211942,0.06639233
-0.058818072,-0.043438792,0.038087364,0.06539163
-0.05934143,-0.04407014,0.038660936,0.0668962
-0.059551228,-0.04548548,0.032664344,0.06139314
-0.06118004,-0.047321,0.026203305,0.051728725
-0.061282963,-0.047679693,0.025432128,0.050661802
-0.060179505,-0.046159282,0.02293398,0.037396967
-0.05741421,-0.043307997,0.019692682,0.028288841
-0.05741199,-0.043381877,0.019320391,0.0283027
-0.055416264,-0.04327242,0.016783962,0.021811843
-0.054064494,-0.04298664,0.018026903,0.014943272
-0.05412695,-0.043142892,0.018289141,0.015103012
-0.0540201,-0.044154562,0.014801848,0.013431042
-0.05528126,-0.04504309,0.013915597,0.009885609
-0.05541955,-0.045169413,0.013578954,0.010375172
-0.05867414,-0.047989994,0.013748664,0.011114776
-0.060757916,-0.051335774,0.013134478,0.012739241
-0.06106964,-0.051737472,0.013256228,0.0144789815
-0.06190076,-0.053375572,0.012966205,0.015530586
-0.060673334,-0.05459804,0.009136031,0.02426833
-0.06114188,-0.055410564,0.009965605,0.028319389
-0.061374165,-0.054810233,0.007999478,0.03232944
-0.060729075,-0.05401889,0.000850562,0.04319042
-0.06110568,-0.054408208,0.0010294206,0.047243476
-0.060482047,-0.055290256,0.00074853975,0.038511038
-0.0574264,-0.054011192,-0.0006876164,0.033087313
-0.057289958,-0.054236464,-0.0009977766,0.03343019
-0.055511292,-0.05631641,0.0045095156,0.0148818195
-0.053085536,-0.056802146,0.00026821252,0.0110860765
-0.052847058,-0.05729688,-0.0002136277,0.012347579
-0.052776966,-0.056558087,-0.00094005663,0.013164878
-0.051819958,-0.054906882,0.001434353,0.013023019
-0.051962234,-0.055324204,0.0017897307,0.0146380365
-0.051825393,-0.055677943,0.0063248565,0.013157517
-0.05132226,-0.056945834,0.009867861,0.0074654818
-0.05136942,-0.057684414,0.009851712,0.0077140927
-0.05145999,-0.057891548,0.008658847,0.0053507984
-0.049222976,-0.05552445,0.00864195,0.005090654
-0.049106687,-0.05537852,0.008951443,0.006438881
-0.048788957,-0.053781398,0.008979817,0.0044761896
-0.04676737,-0.050945546,0.012176724,0.005057633
-0.046987563,-0.051266685,0.01336416,0.0070833564
-0.04769526,-0.047844842,0.008986292,0.009329826
-0.047930725,-0.048370846,0.0017214478,0.010452613
-0.04798326,-0.048437823,0.0004485236,0.011197045
-0.048330076,-0.049297575,-0.005932627,0.013703406
-0.04769469,-0.04930104,-0.009911584,0.01759553
-0.047851257,-0.049467456,-0.0099713,0.019299746
-0.046667937,-0.049597356,-0.017188499,0.025451645
-0.047453422,-0.049686655,-0.017886033,0.02961114
-0.04779632,-0.049853116,-0.017778372,0.031375498
-0.047210313,-0.048735157,-0.019141031,0.028106973
-0.046600822,-0.048499063,-0.018585991,0.018101782
-0.046341922,-0.048746523,-0.019187931,0.01674962
-0.04652508,-0.04851497,-0.01915311,0.0100649595
-0.04559841,-0.04782002,-0.019238146,-0.0014939904
-0.04535377,-0.048111636,-0.01951016,-0.003286168
-0.043378443,-0.046975154,-0.022521421,-0.011977568
-0.041816626,-0.046717595,-0.022183204,-0.018809333
-0.041602816,-0.046951152,-0.022515865,-0.019323885
-0.04117938,-0.04569106,-0.022685511,-0.020287156
-0.040701665,-0.04425909,-0.020338053,-0.025320709
-0.0407112,-0.04423875,-0.0198278,-0.025357902
-0.038722686,-0.041898593,-0.018938182,-0.026714757
-0.038887322,-0.03905267,-0.015177232,-0.023827657
-0.039246425,-0.038931716,-0.014150751,-0.021899402
-0.040298674,-0.039158914,-0.012406366,-0.019475952
-0.040711086,-0.040145915,-0.01111587,-0.017883435
-0.04096998,-0.040036093,-0.01096776,-0.016487002
-0.04312862,-0.039056435,-0.012423161,-0.013382554
-0.04474978,-0.038470827,-0.011815255,-0.011256397
-0.04517322,-0.038127046,-0.011832011,-0.009932712
-0.046008337,-0.03880603,-0.011477522,-0.008839518
-0.047630228,-0.03850349,-0.014836103,-0.0055821985
-0.04800488,-0.03813837,-0.015350498,-0.004200965
-0.047315042,-0.0377052,-0.015113609,-0.006578669
-0.048304506,-0.03737694,-0.019864254,-0.004055932
-0.048545927,-0.03694324,-0.020300351,-0.0029437095
-0.048327744,-0.037156668,-0.021507718,-0.0037213415
-0.04795994,-0.037901413,-0.018668642,-0.0071412176
-0.04801804,-0.038130034,-0.018181859,-0.007038042
-0.047440417,-0.03848829,-0.016521014,-0.01151301
-0.045953173,-0.03639935,-0.013168504,-0.016286641
-0.045854088,-0.03669704,-0.012406034,-0.01630646
-0.044282842,-0.03470711,-0.009380048,-0.02293083
-0.042744394,-0.03342551,-0.0063315784,-0.026399598
-0.042701352,-0.03378868,-0.0054973965,-0.02625984
-0.042688154,-0.03331777,-0.0043068565,-0.029506788
-0.04369528,-0.032281402,-0.0043417527,-0.028132081
-0.04396768,-0.031805195,-0.004429789,-0.027392417
-0.044715818,-0.030444503,-0.0058926814,-0.026751116
-0.044931814,-0.028294217,-0.007518956,-0.027807578
-0.045002773,-0.027573451,-0.0076693385,-0.027851224
-0.045270108,-0.02690931,-0.008061335,-0.028052226
-0.045919903,-0.026435107,-0.004719863,-0.033565693
-0.046122268,-0.026421387,-0.0041595497,-0.03387042
-0.04530584,-0.026345666,-0.0009476701,-0.03638477
-0.04519646,-0.026988164,0.0017515454,-0.03739862
-0.04533767,-0.027176224,0.0019797306,-0.037130073
-0.046474595,-0.028359719,0.003807879,-0.030366302
-0.046535116,-0.028848648,0.0042395955,-0.027411424
-0.04660278,-0.02873858,0.0040904796,-0.026960187
-0.04698679,-0.028902628,0.0041917223,-0.02579198
-0.04600295,-0.02757841,0.0050774068,-0.030395605
-0.045944396,-0.027816664,0.005149279,-0.03077256
-0.045863785,-0.027070768,0.00450192,-0.033529736
-0.0453907,-0.02471451,0.0043099388,-0.036315516
-0.045431998,-0.024525251,0.004550235,-0.036435753
-0.045277268,-0.023521159,0.0049283514,-0.04162194
-0.044898823,-0.024506725,0.0051212916,-0.052663147
-0.044772968,-0.025185265,0.0049608806,-0.05436687
-0.045615777,-0.02613094,0.0035642306,-0.057916075
-0.045999423,-0.024278987,0.0026105861,-0.060986273
-0.04598131,-0.023855168,0.0022955718,-0.06131377
-0.046788886,-0.023444995,0.0009247391,-0.063665345
-0.04637357,-0.022083983,-0.00048263278,-0.062276192
-0.046369113,-0.021905161,-0.000725816,-0.061659135
-0.046429336,-0.021230288,0.0015095291,-0.062377237
-0.04743656,-0.02258962,0.0017364464,-0.0586449
-0.04776327,-0.022669662,0.0016264833,-0.057591476
-0.047975607,-0.022788428,0.0033869706,-0.05730869
-0.047319815,-0.023806963,0.0037582403,-0.054608136
-0.047345072,-0.024137225,0.0035302339,-0.053876013
-0.04662707,-0.024133295,0.0022930503,-0.051453084
-0.045554258,-0.023797147,0.0019045449,-0.04924784
-0.045437627,-0.02397801,0.0017758547,-0.048538186
-0.04460872,-0.023323853,0.0013951234,-0.046080485
-0.04434026,-0.023470715,0.00045506482,-0.043799207
-0.044367082,-0.023588367,0.00016117666,-0.042998828
-0.04364355,-0.022826452,0.001260303,-0.041011475
-0.042839378,-0.021587819,0.0011853812,-0.041374035
