vx,vy,vz,omega_z
1.0733658,-0.40560475,-1.1322507,-1.0493077
1.0064391,-0.37815532,-1.0524055,-1.1217185
0.9772789,-0.3424653,-0.9337441,-1.0955963
0.9737426,-0.34564942,-0.7531886,-1.1137494
0.97516626,-0.35155067,-0.73722816,-1.1158732
0.85742223,-0.30410677,-0.6991677,-1.070541
0.80413604,-0.31337458,-0.5933123,-1.0161345
0.7958441,-0.31655106,-0.5825786,-1.0076656
0.7198928,-0.2855404,-0.5334394,-0.9627867
0.64792836,-0.26958564,-0.43645298,-0.89969164
0.6379694,-0.2707181,-0.4298315,-0.8928277
0.5892975,-0.24527088,-0.34710336,-0.87325
0.53268427,-0.18584964,-0.32341778,-0.9126525
0.52592635,-0.18415782,-0.32201946,-0.9228611
0.50064,-0.13512853,-0.30261183,-0.9423021
0.4817297,-0.08142954,-0.29138088,-0.95618457
0.4850073,-0.081635535,-0.29151118,-0.95839655
0.48880273,-0.06871772,-0.27579308,-0.9198698
0.5037996,-0.059890613,-0.29860055,-0.9264226
0.51426,-0.061179057,-0.30130935,-0.928607
0.53913176,-0.05568555,-0.34866267,-1.0152594
0.5829711,-0.05273421,-0.36670065,-1.0542825
0.6057383,-0.054185838,-0.37318313,-1.0593559
0.5603808,-0.05504294,-0.42012632,-1.0924876
0.5511382,-0.03086914,-0.47346342,-1.12912
0.5601388,-0.030420026,-0.48026818,-1.132591
0.5758734,0.009810949,-0.57332486,-1.2059163
0.58079004,0.030140791,-0.6861193,-1.2721442
0.595243,0.031043109,-0.69943553,-1.2825719
0.6136516,0.049704216,-0.69736886,-1.236985
0.6047207,0.052613124,-0.70174897,-1.2522492
0.60911334,0.05000259,-0.705608,-1.2565649
0.55799645,0.051989064,-0.59305876,-1.222641
0.6488624,0.0784319,-0.55207145,-1.0770867
0.67921305,0.073114514,-0.55231684,-1.047179
0.61810297,0.08078983,-0.5361631,-0.96056986
0.6128288,0.06622509,-0.47519428,-0.89678884
0.6164633,0.059462108,-0.472269,-0.8895724
0.592715,0.034916297,-0.36122763,-0.8748189
0.5100386,0.0054267645,-0.29725897,-0.9153991
0.4931032,0.00073187053,-0.29554176,-0.92197853
0.5172506,0.047357082,-0.43609828,-0.8527198
0.53226626,0.06281613,-0.48695207,-0.8332834
0.54307336,0.06265789,-0.49337894,-0.83065915
0.53024775,0.0715144,-0.5421885,-0.79106414
0.45621872,0.101024985,-0.5193636,-0.88704395
0.44759047,0.10912217,-0.51301795,-0.9135586
0.4364056,0.097495094,-0.5222397,-0.9322133
0.43945608,0.11219132,-0.53309333,-0.8672044
0.4459254,0.112140164,-0.5387039,-0.85265076
0.44792646,0.16566896,-0.51092005,-0.877801
0.43812346,0.17119789,-0.48961547,-0.88152254
0.44088623,0.16992061,-0.48843136,-0.8804144
0.42009178,0.14744665,-0.47036585,-0.83122313
0.3830499,0.16227469,-0.45741072,-0.8407591
0.382967,0.16744377,-0.45473418,-0.84777266
0.36488938,0.16756792,-0.42464888,-0.8556483
0.37310368,0.14070046,-0.41318947,-0.8307959
0.38069797,0.13351388,-0.4159478,-0.82579297
0.35749754,0.113532245,-0.42111084,-0.7708174
0.32559958,0.10952613,-0.43027228,-0.72291344
0.317746,0.11097655,-0.43442598,-0.7148727
0.28417975,0.0982451,-0.42762205,-0.7040378
0.23379323,0.06920181,-0.41561323,-0.65477985
0.22002366,0.064554825,-0.41609475,-0.6438576
0.19796097,0.053321958,-0.40214,-0.62613934
0.17784324,0.055962414,-0.40457368,-0.61013424
0.17583215,0.05787009,-0.40661827,-0.60701865
0.14983115,0.053581983,-0.39998317,-0.59886813
0.12376748,0.040818974,-0.38475883,-0.607881
0.12227529,0.03892407,-0.38492778,-0.612241
0.1181861,0.036326066,-0.36518472,-0.68815196
0.117610164,0.04012975,-0.3551432,-0.7122927
0.11992397,0.04264754,-0.35618562,-0.7160777
0.10275529,0.04699661,-0.34979567,-0.7080741
0.09218045,0.05597709,-0.3513576,-0.68652755
0.089302436,0.059320644,-0.35417515,-0.68280745
0.07956476,0.06550914,-0.3493551,-0.65753704
0.06384216,0.076598555,-0.3708326,-0.5757839
0.06111698,0.08102687,-0.3720031,-0.5560311
0.05081948,0.07761106,-0.38271865,-0.4951694
0.04263532,0.07086678,-0.3832707,-0.460046
0.04261359,0.07102887,-0.3835879,-0.45354605
0.030678295,0.07393184,-0.37779585,-0.45051873
0.027013004,0.067216024,-0.39112076,-0.42499316
0.02808877,0.06683375,-0.3932323,-0.41938925
0.022587635,0.0632077,-0.3918123,-0.3958571
0.020464025,0.0641787,-0.39196533,-0.3782425
0.02131863,0.066327594,-0.3935605,-0.37612745
0.01585063,0.06439932,-0.3842164,-0.3699857
0.006370183,0.05753299,-0.36738288,-0.36984256
0.00554299,0.05698254,-0.36719275,-0.37070817
-0.0005039647,0.05165845,-0.34567758,-0.3745736
-0.0053704567,0.046578832,-0.3354422,-0.3653502
-0.005567495,0.04663793,-0.33515897,-0.36347932
-0.008923944,0.04517152,-0.31433183,-0.36060953
-0.0120202005,0.046297237,-0.30146503,-0.34713432
-0.011927523,0.0479023,-0.30033132,-0.3444711
-0.01272466,0.048483558,-0.2919927,-0.33552855
-0.012146376,0.050670013,-0.27948242,-0.33573714
-0.0117498115,0.051120833,-0.27971047,-0.33630824
-0.011977557,0.05178958,-0.26943207,-0.33950096
-0.010393914,0.050914623,-0.27502376,-0.32435337
-0.009701002,0.05134011,-0.27627614,-0.32128417
-0.009868477,0.051458195,-0.27383286,-0.3135241
-0.0091975145,0.05051755,-0.2774887,-0.2963542
-0.0086519085,0.050862215,-0.2783069,-0.29407597
-0.01050264,0.049749233,-0.27862522,-0.28315717
-0.011384238,0.049838424,-0.27460164,-0.2720375
-0.011225712,0.05026284,-0.27566648,-0.2703893
-0.009449989,0.049202956,-0.27194178,-0.25730896
-0.009481084,0.048250392,-0.26941648,-0.24213877
-0.009219203,0.04854773,-0.26964504,-0.24040356
-0.007868109,0.049361266,-0.2587321,-0.24006712
-0.006309334,0.048489287,-0.24890032,-0.23829226
-0.0060848407,0.048385024,-0.2486972,-0.23827213
-0.004623294,0.050424404,-0.23924673,-0.23456714
-0.0022142362,0.051295273,-0.23198217,-0.22779068
-0.0018319543,0.051402777,-0.23197068,-0.2272344
-0.00067746453,0.051084243,-0.2319116,-0.21341693
0.00017970242,0.052097827,-0.22741231,-0.20547193
0.00038084574,0.052702315,-0.2274657,-0.20497414
0.0005205069,0.052984193,-0.22337879,-0.19965284
0.00047284923,0.055221066,-0.21916442,-0.19450268
0.0005288627,0.05608222,-0.21924047,-0.1943374
-0.00053399615,0.055882692,-0.21655063,-0.18807665
-0.001965819,0.05676856,-0.21140648,-0.184949
-0.0019988175,0.05770929,-0.2116518,-0.1853187
-0.0029012132,0.058118455,-0.20580423,-0.18224038
-0.003662439,0.05873348,-0.19988403,-0.17988649
-0.003758261,0.059062697,-0.19993463,-0.17971683
-0.0039556753,0.0606082,-0.19240937,-0.1748144
-0.0036708843,0.061750114,-0.18441524,-0.17321485
-0.0036731865,0.06200383,-0.18410031,-0.17335165
-0.0028817337,0.061608262,-0.17637807,-0.17261015
-0.0016207155,0.0609499,-0.16895905,-0.17289992
-0.0014589634,0.06055224,-0.16889493,-0.17328465
-0.00034791045,0.06076862,-0.16007277,-0.17413881
0.00096591935,0.060768805,-0.14954218,-0.17745283
0.0010952242,0.06028092,-0.1491263,-0.1780991
0.0011565238,0.06008487,-0.14074776,-0.18017861
0.0020373203,0.058630172,-0.13213916,-0.18246302
0.0021056645,0.05790199,-0.13195254,-0.18303514
0.0023833942,0.056286756,-0.12404722,-0.18249068
0.0022531394,0.054095414,-0.11754401,-0.18143599
0.0022057611,0.05397049,-0.11762321,-0.18161862
0.0020439308,0.05309806,-0.1162727,-0.17715654
0.0017591286,0.052126724,-0.114849284,-0.17666
0.0017554406,0.05205511,-0.115599275,-0.17699121
0.0004298929,0.050913952,-0.11212158,-0.1748929
-0.0013848227,0.050448235,-0.10758191,-0.17653662
-0.0015534069,0.05079523,-0.107924685,-0.176853
-0.0032270197,0.049748354,-0.10631056,-0.17641696
-0.004742395,0.048868574,-0.10428077,-0.175211
-0.004878957,0.04897935,-0.104706764,-0.17528999
-0.005010806,0.047656108,-0.10071489,-0.17255712
-0.005909154,0.046993047,-0.096827626,-0.17236838
-0.005991878,0.047269538,-0.09704329,-0.17264998
-0.0068847593,0.045831952,-0.09139693,-0.17405967
-0.0074260253,0.04520282,-0.08759177,-0.17133059
-0.0074931774,0.045484863,-0.08746447,-0.1713687
-0.00788179,0.04523483,-0.08259292,-0.16964044
-0.008482687,0.045052253,-0.07685089,-0.1699647
-0.008547559,0.045248806,-0.07675305,-0.1701161
-0.00928138,0.044519503,-0.07130116,-0.16901359
-0.009734005,0.041635986,-0.06723863,-0.16920196
-0.009760924,0.041210603,-0.06736572,-0.16951323
-0.009888619,0.03961758,-0.063023716,-0.16842884
-0.010300804,0.037319504,-0.06041357,-0.16659495
-0.010333318,0.036890633,-0.060582533,-0.1663732
-0.011413651,0.035413772,-0.059300616,-0.16282485
-0.012065841,0.035624485,-0.05220373,-0.16074374
-0.012163518,0.035960358,-0.051676527,-0.16050677
-0.012878323,0.036131497,-0.047730163,-0.15794078
-0.014172379,0.037157487,-0.04130572,-0.15626241
-0.014350463,0.03778715,-0.040890157,-0.15580139
-0.01577414,0.03756479,-0.038411617,-0.15435335
-0.017753031,0.037005696,-0.037871435,-0.15086706
-0.01795413,0.03774065,-0.038131922,-0.15068398
-0.019376813,0.037730657,-0.038444296,-0.1485752
-0.020322148,0.037317295,-0.035455897,-0.14787228
-0.020385232,0.03754777,-0.035551906,-0.14782993
-0.020827921,0.036624566,-0.033581004,-0.14633188
-0.020752393,0.034399346,-0.03463748,-0.13961545
-0.020674251,0.034103304,-0.035112754,-0.13882454
-0.020716816,0.032447126,-0.03796296,-0.13455532
