vx,vy,vz,omega_z
0.9172248,-1.6062932,-1.2436799,0.6023893
0.7439873,-1.5621338,-1.1874735,0.5473683
0.67254454,-1.5389125,-1.1713235,0.4654587
0.67560273,-1.5365276,-1.1760669,0.44507843
0.60052717,-1.5821414,-1.261394,0.23629075
0.50983584,-1.6366779,-1.2395229,0.22818184
0.5097728,-1.6391269,-1.2420044,0.23230672
0.40815577,-1.7028933,-1.0989377,0.31959206
0.3552924,-1.7403598,-1.1477063,0.21753806
0.36701104,-1.743323,-1.1537422,0.20800817
0.3018068,-1.8020527,-1.0534151,0.26474714
0.26306066,-1.6463029,-1.3811564,0.03017366
0.28342852,-1.6366647,-1.4066007,0.005965829
0.32615948,-1.7401382,-1.04375,0.21580094
0.30049223,-1.8087018,-0.8726572,0.37075442
0.3136086,-1.8137987,-0.8686593,0.38903254
0.26517767,-1.8381829,-0.8318299,0.415075
0.14587787,-1.761024,-1.0830717,0.18286681
0.15023246,-1.7500052,-1.1200038,0.14978456
0.084034465,-1.7576218,-1.1700171,0.060292006
-0.0014812611,-1.724849,-1.1205058,-0.011325955
-0.00405569,-1.7240615,-1.119185,-0.01921463
-0.056750536,-1.6956043,-1.1781558,-0.062411427
-0.084312804,-1.7119524,-1.1354035,-0.028511465
-0.06572356,-1.7193083,-1.1279879,-0.026300669
-0.09284871,-1.6626216,-1.1359499,0.010005772
-0.090402454,-1.5743864,-1.1924568,-0.026221156
-0.0726603,-1.5944963,-1.2004496,-0.027568936
-0.14223263,-1.5534074,-1.1714426,-0.045933604
-0.18367082,-1.5460362,-1.1027265,-0.025238097
-0.1852248,-1.5543323,-1.0906268,-0.013284504
-0.24249825,-1.4806418,-1.0628072,-0.039194822
-0.29864648,-1.4358623,-1.0449027,-0.077044725
-0.2981301,-1.4403613,-1.0449507,-0.07883984
-0.35193905,-1.4002773,-1.0507504,-0.11573434
-0.39946812,-1.3529289,-1.0905919,-0.15724266
-0.3967642,-1.3509548,-1.0975091,-0.1621443
-0.43420243,-1.3494151,-1.0171348,-0.14701551
-0.45491287,-1.3015921,-0.965317,-0.11734265
-0.44905394,-1.2933515,-0.9617274,-0.11109388
-0.4632788,-1.2249546,-0.9812583,-0.12844688
-0.43891367,-1.1464801,-0.92824495,-0.118647516
-0.42507434,-1.1444606,-0.92454374,-0.11057103
-0.39382225,-1.0598942,-0.8340839,-0.07864791
-0.3667385,-0.9836949,-0.7229857,-0.050270975
-0.35670954,-0.97584146,-0.716671,-0.04489696
-0.36531228,-0.90773827,-0.64516395,-0.05189389
-0.36002064,-0.8575089,-0.5637451,-0.053952992
-0.3566994,-0.854574,-0.5597823,-0.051323295
-0.36731195,-0.7998049,-0.5108232,-0.05792272
-0.35254776,-0.73434895,-0.38556987,-0.07238287
-0.34882152,-0.72916377,-0.37908804,-0.075944245
-0.35168588,-0.6807418,-0.27021128,-0.089461565
-0.31683064,-0.59378886,-0.1603018,-0.09003848
-0.3114078,-0.58756185,-0.15336323,-0.089627326
-0.29838508,-0.5222544,-0.09131622,-0.086159945
-0.28082806,-0.46912742,-0.04067111,-0.07783592
-0.27807987,-0.46787155,-0.038122535,-0.074827254
-0.25732672,-0.42646736,0.0049875975,-0.059633195
-0.22106361,-0.35068524,0.012805104,-0.030330539
-0.21764058,-0.34897888,0.014188886,-0.02529502
-0.24887282,-0.3430767,-0.032913744,0.024613678
-0.3239869,-0.346408,-0.0957523,0.087325335
-0.34188956,-0.3519531,-0.09901613,0.102659464
-0.43428385,-0.36619383,-0.14727253,0.17356458
-0.47594675,-0.35744467,-0.12451047,0.18787083
-0.48941413,-0.36281332,-0.12459248,0.19131854
-0.49536252,-0.3405679,-0.17544007,0.18137181
-0.4825029,-0.34134948,-0.14140362,0.16018444
-0.4859619,-0.34240124,-0.14038545,0.16155192
-0.48415825,-0.32339042,-0.21947432,0.15326315
-0.4765664,-0.32423484,-0.21488094,0.15197673
-0.4788032,-0.32353058,-0.21643019,0.15748352
-0.48440376,-0.28981572,-0.14124006,0.16660464
-0.4607973,-0.27946055,-0.13896787,0.12237552
-0.4558535,-0.28018898,-0.14296174,0.114700854
-0.40678138,-0.28444564,-0.20141155,0.13167384
-0.377484,-0.2772013,-0.14271027,0.14324367
